# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.55556687419739 1.02103935927573 -0.58789241612206 0.860321209132357 0.491666348618452 -0.0337111520167659 0.130288821404372
0.2 0.636746023806714 1.05886304240401 -0.618037332050686 0.825439597068584 0.548886959309905 -0.0397995182207387 0.125652599814635
0.3 0.707821699623491 1.09464752387127 -0.650539354705037 0.78624872735746 0.604218907379493 -0.0515024119748559 0.118658974606552
0.4 0.74330571644697 1.06199801052342 -0.67546168862692 0.788847347389701 0.598624536534837 -0.0769510114729437 0.115961496230319
0.5 0.777546153794492 1.02958372213297 -0.700743163758758 0.790889094618263 0.592286765076618 -0.106487463197896 0.11113616922792
0.6 0.810161757074206 0.997448645786935 -0.725592945860447 0.792335549816686 0.584850828739403 -0.139199277888217 0.10381447709699
0.7 0.841264897720419 0.965853685403735 -0.748183790989455 0.79294742495424 0.576170086167491 -0.17396059739352 0.0948689813304404
0.8 0.871256452983975 0.935199830695304 -0.76691044768727 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468272
0.9 0.892603797417958 0.891136297053274 -0.772033668983404 0.801388255170698 0.538689185215979 -0.247124125161334 0.0807495694666943
1 0.914941411945202 0.852383039237711 -0.76889175205919 0.808460119596823 0.510201182211982 -0.282686600338644 0.0785829159548453
1.1 0.939423790603469 0.819486748918941 -0.75717464799069 0.814307023320679 0.481228719886456 -0.31471984834389 0.0792111607379721
1.2 0.966965034553349 0.792761268217757 -0.737212710959757 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 0.997984702187143 0.772287246738703 -0.709962962473504 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307446
1.4 1.04092328971104 0.765562420422969 -0.687401477557797 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.08722318716359 0.761779821487455 -0.660921790135301 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.13648322034442 0.760756213320714 -0.631704149789996 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.18816349353351 0.762309211599519 -0.600880478406427 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.24166781427336 0.766245807550108 -0.569316379907156 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.24420573807443 0.750259383493262 -0.487047054035939 0.867014594270747 0.276349517238111 -0.370670627350068 0.185795381168915
2 1.23376595909394 0.757397837383091 -0.413815591200841 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
2.1 1.20901005700534 0.786269044653831 -0.355430905409873 0.902439937394641 0.103507507842675 -0.324256090013532 0.264095329955853
2.2 1.17031700973745 0.834788300707196 -0.316290990896833 0.910098238600015 0.0146147225111846 -0.291620487385116 0.294049481074767
2.3 1.11964893400519 0.900210847901257 -0.299081256667475 0.91102050043854 -0.074661739275996 -0.254802400436911 0.315504372712302
2.4 1.21536828122673 0.916609751006971 -0.337106550123121 0.92086446785596 -0.000144013272333896 -0.235512092868656 0.310713155841786
2.5 1.32063342807204 0.9404782661414 -0.374520386066461 0.92405319748856 0.0753199994172503 -0.215059293691614 0.306923583479369
2.6 1.43252641983257 0.971496503279938 -0.411147082764784 0.92067668776784 0.151150917868642 -0.192754588121838 0.30389719542353
2.7 1.5477020546969 1.009144747822 -0.446431969220603 0.91044254784189 0.226484219540314 -0.169995337864217 0.301497679067043
2.8 1.66263285910569 1.0523073533084 -0.480343818654925 0.893435057207298 0.300440477445595 -0.14802681636005 0.299328214011916
2.9 1.7707300667431 1.09746116748888 -0.51192201387596 0.871542755067233 0.368456185379957 -0.127456498082921 0.297335007426819
3 1.87311094203859 1.14421997990836 -0.542773934476792 0.84441018334996 0.433937350178044 -0.109015766797374 0.294593586089252
3.1 1.9677252061221 1.19103055916886 -0.572950785986078 0.812609321246971 0.49649377070715 -0.0927678792331198 0.290781958267912
3.2 2.05294109568627 1.23651538588915 -0.602228758472382 0.776661399934049 0.555869603935605 -0.0785154632177229 0.285729549239598
3.3 2.12749245476057 1.27970000915686 -0.629805344275587 0.73686966526829 0.611927137401821 -0.0657506671798327 0.279723300216515
3.4 2.15150099534278 1.21868510054436 -0.623178770586533 0.76846233908054 0.570657994702221 -0.0489184457516253 0.285345531176767
3.5 2.17121113641072 1.16188038408764 -0.626523622433588 0.798738763635298 0.527556434029658 -0.034565688320478 0.28723824531423
3.6 2.18666401671135 1.11051082232829 -0.638897905816995 0.827271419117193 0.482856688549601 -0.0233496638656438 0.286227550442127
3.7 2.19787649186692 1.06568559504357 -0.659079545873257 0.853776089453389 0.436767519804986 -0.0157705119272957 0.282934292150368
3.8 2.20480049294557 1.02834908939106 -0.685669853360682 0.878115194294729 0.3894156734399 -0.0118615432947897 0.277720079610288
3.9 2.31069765329483 1.08140210792239 -0.729118054393943 0.842364526683865 0.465969396905104 -0.0150825418931617 0.270309160522917
4 2.40570793679321 1.13510305965645 -0.772726995916076 0.800652703778477 0.539232465047351 -0.0178520533028033 0.260508926457513
4.1 2.48699976392876 1.18802353270664 -0.81493331826676 0.753238919734385 0.608679230362686 -0.0196301724088435 0.248506299022107
4.2 2.55213900279705 1.23885275878811 -0.854003052288078 0.700303687932712 0.673815962622554 -0.0200916065639986 0.234825723736905
4.3 2.59911771385915 1.28619553646224 -0.888893450949326 0.642077323021581 0.734192009437192 -0.0195997642548863 0.219805945736627
4.4 2.62934506250987 1.19747775886362 -0.89144684967923 0.684414255116939 0.695216724116941 -0.020165665829873 0.218733124657589
4.5 2.65617630167338 1.11318880203026 -0.899571107529154 0.724453859476672 0.65407603271365 -0.0228347231400934 0.216401766023389
