# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.24840014349627 0.573746796418348 -0.0433302798947313 0.0684490517508243 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313616610991247 0.586609445002424 -0.0295175274406692 0.0545564721995664 -0.925916600605437 0.269006342514088 0.259494947449085
0.3 0.379029059346505 0.599676333609046 -0.0197856761441627 0.0388929445397942 -0.926990621821103 0.247904914314277 0.278781059936968
0.4 0.468820601028986 0.597336332421173 0.0071502038442595 -0.00532311885979041 -0.933650090466892 0.201660941394687 0.295976414081558
0.5 0.551280219927112 0.593125212463716 0.0274363047271875 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.623638124931857 0.588410907451656 0.0431413238818233 -0.0968870544872455 -0.932760674447341 0.111980394112133 0.328680413489788
0.7 0.684041012602316 0.584389628084187 0.056304211868451 -0.141149002326089 -0.927244479036979 0.0676170124621614 0.340180209394202
0.8 0.731955514825515 0.581292810531639 0.0674625439006421 -0.184190045010262 -0.919292811133495 0.0240421394389698 0.34698231979251
0.9 0.722651289501995 0.686901446295423 0.0316765958953399 -0.126929706041031 -0.915973438138442 0.0626140096426116 0.375447727580889
1 0.708562248224397 0.784968396694874 0.00346059245556411 -0.0707069957363142 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.692057555140376 0.871563963665746 -0.0210668650904105 -0.0184448432262355 -0.897975694860863 0.148044421574893 0.413983439811382
1.2 0.674735000151302 0.943994865715733 -0.0441105320336029 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.657392166307041 1.00062973411046 -0.06612417703789 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.692974627977907 1.02556562746077 -0.0674312758108127 0.0635414872376462 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.729350016402268 1.04869792178969 -0.0670677997386845 0.0540186826571886 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.766153028668684 1.07056077351524 -0.0643555446560282 0.0444845277671314 -0.842518171493881 0.310617950674593 0.437836437737495
1.7 0.803256019360905 1.09139839988926 -0.0593461099716524 0.0354740537657701 -0.837822682128047 0.332786529009649 0.431332668518045
1.8 0.840264005316721 1.11171817798899 -0.0519074467494522 0.0279299403552974 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.917455617757093 1.12134978160034 -0.0192066482449123 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.989412763520829 1.13560775350095 0.0180540774331323 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.05551854903299 1.15455663508418 0.0583652570010173 -0.0833254840021574 -0.876898413692717 0.333315407309286 0.336164952113165
2.2 1.11559389692035 1.17742021052463 0.0997928226112599 -0.109916941415617 -0.891651189400488 0.319991614848971 0.300801909662952
2.3 1.1697972316347 1.20292174633147 0.140440861302119 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.1657795459069 1.26422764645422 0.102175702558586 -0.0844651789632079 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.162200820418 1.30959685925521 0.0640218958719561 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060528
2.6 1.15896902192131 1.33885486589495 0.0278901614699321 0.00360876604596799 -0.85274649107285 0.454554018681373 0.257276199581659
2.7 1.15558207722692 1.35249330138954 -0.00403064628611306 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.15135683578879 1.35140737375443 -0.0296920359714296 0.0841238426046657 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.15232664607137 1.33970904181189 -0.0431509990914003 0.117720117680431 -0.75832150339019 0.585150137930957 0.262087366099032
3 1.15176819528323 1.31770325172826 -0.0494658045869119 0.150738271496981 -0.72337099997404 0.619893604008659 0.264091441761782
3.1 1.14937332158776 1.28617535438625 -0.0481552307042809 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.14501223969542 1.24583789938886 -0.0390746295176694 0.215181489079662 -0.646746750194912 0.680883494281048 0.267979915451533
3.3 1.13868219556679 1.19739591677701 -0.0223213713715798 0.246505467254394 -0.605529675701455 0.707311172847949 0.268848974747984
3.4 1.20434885433367 1.21305853501365 0.0235429220154357 0.22709526365276 -0.639192314938009 0.689953061145863 0.252637485670924
3.5 1.27193473643733 1.23075939428294 0.0714836286816169 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.34131548523396 1.24977521546702 0.120835469790536 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.41251019597034 1.26928450687707 0.170817201567895 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823654
3.8 1.48551264801541 1.28860539183059 0.220706417047063 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.49473219144899 1.26677470986862 0.216428790544297 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.5021205967608 1.23769091630096 0.217851431636127 0.217610379031615 -0.710049781990849 0.635798837581966 0.210320869534823
4.1 1.50744937605466 1.20169650628235 0.225016136431944 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.51064016330756 1.15907613868126 0.237788275854508 0.275950648289174 -0.646371233500005 0.675487861946305 0.223095532397393
4.3 1.51168744443785 1.110160900206 0.255965626773094 0.304086199159582 -0.612162926346102 0.693317881225723 0.228250850295744
4.4 1.49137629336379 1.03055012406182 0.274561951610646 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.46989731741388 0.940550604334078 0.304521867661109 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.4481718668279 0.842171540930329 0.344745769246222 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.42706167187498 0.737713994500595 0.393936495764596 0.451973415152793 -0.352185402012768 0.784583631494797 0.236883937392688
4.8 1.40710001222589 0.629873745637424 0.450844351137102 0.480988193418251 -0.280438291333051 0.79755674048912 0.232180895525057
4.9 1.4011855178511 0.578679744049126 0.489579034300891 0.488800969729067 -0.267249293491626 0.798868994000573 0.226847432307848
5 1.39419423886603 0.527156516662304 0.527872414828739 0.496555071193134 -0.254132343293562 0.799915667416119 0.221324961056653
5.1 1.38590674173447 0.475472521318917 0.565858214201178 0.504399515045496 -0.241106388402322 0.800523909477507 0.215894208000828
5.2 1.37629904328553 0.423676150498952 0.603510207112642 0.512366803574577 -0.228170554403437 0.800670899578856 0.210581497918463
5.3 1.36522195310398 0.371892297781409 0.640912202751865 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 1.35865246017537 0.363238453160217 0.660473323209589 0.517243937279255 -0.247871640265927 0.793529047251742 0.20329783684898
5.5 1.35581141016878 0.355112550004544 0.682676616899873 0.513934218346702 -0.280093849555165 0.785197924469721 0.202196127713109
5.6 1.35683628931476 0.347373829608329 0.707382362459293 0.510539063052865 -0.311858181151917 0.775316449746704 0.202432069341513
5.7 1.36199138182393 0.339828104950304 0.734298150569019 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439928
5.8 1.37158502900476 0.332289545618786 0.763028468511887 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
