# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0983131772733766 -0.00401846366721239 0.296788024061804 -0.187387330610899 0.766619981514174 -0.583661989310012 0.191098075616708
0.1 0.0844953446897082 -0.0271009181086809 0.217800981196588 -0.215083532783638 0.779801371921833 -0.58131687958304 0.0878611392253332
0.2 0.0500868648069575 -0.0284197495569282 0.154773723950581 0.230877788608821 -0.790645023051883 0.567045737539352 0.005918258936548
0.3 -0.00172732517331468 -0.0151209864186943 0.0993002428043435 0.259547750430099 -0.79582627452185 0.536580368988254 0.106663084728399
0.4 -0.00618718793444598 0.0165017859625839 0.0899886712324347 0.291408744442297 -0.790404976421451 0.522694166605632 0.130888216074682
0.5 -0.0201088074651626 0.0628941658274073 0.0845467995783073 0.3168814914342 -0.790900269608801 0.499926885938775 0.15535762818324
0.6 -0.0330115273555717 0.108442215673663 0.103302963538155 0.339433771717153 -0.791414723824242 0.473931460674907 0.183946786094822
0.7 -0.0456144990169191 0.129949554115381 0.111407410027277 0.349028771196116 -0.789412423879165 0.460001013211817 0.20834108991424
0.8 -0.0426085327350017 0.25704329527525 -0.0733821939297892 0.377374581621954 -0.784402695797729 0.432095137716936 0.235785130854966
0.9 -0.0620237012215929 0.28880267099226 -0.0409629060715785 0.388418725197484 -0.790323555787677 0.405374400028266 0.245338881722418
1 -0.0852792072557217 0.31897024757062 -1.84347776214233e-05 0.404281567675704 -0.788775628360626 0.387252359824456 0.253820865872695
1.1 -0.116967223803647 0.318619393484568 0.0496752578719294 0.402314304799861 -0.781594200244849 0.385136750352851 0.28093307000897
1.2 -0.128456681852312 0.337741513893839 0.102839671218723 0.391174350451922 -0.79213842758377 0.360301135500421 0.299470250360094
1.3 -0.14634423939165 0.354505981925777 0.141850789913229 0.396909872398359 -0.78705699964055 0.356691450571307 0.309475429717564
1.4 -0.185576189872047 0.353829996319813 0.204547583365676 0.381314615365975 -0.786832877470882 0.358367881569194 0.327208875947456
1.5 -0.225637379259324 0.353331098530291 0.270139813282234 0.362811284294754 -0.787608065701415 0.33457006580192 0.368923268308961
1.6 -0.259026718425765 0.343252356744113 0.345529879930717 0.340715557854144 -0.784045630092611 0.33915911915387 0.392627623154041
1.7 -0.299927983783206 0.334985916293279 0.420272578439261 0.33190492542013 -0.773902147040829 0.334429585098959 0.423168335178792
1.8 -0.35063462601103 0.33826538736071 0.480125441755951 0.297933767909518 -0.781439380163747 0.329043214697233 0.438541363990042
1.9 -0.440569619025534 0.315770169838129 0.585428415046168 0.269534769179086 -0.761380529172751 0.326987614173596 0.490642230323947
2 -0.217897042513087 0.408732378267951 0.858973150045753 0.238983164266885 -0.741927877583779 0.309225971405719 0.544802138642283
2.1 -0.316137029291645 0.408087252169834 0.95555999471965 0.193185662930147 -0.726328249687302 0.293010662658871 0.59099181459021
2.2 -0.401565580275041 0.41725526930954 1.05760917633546 0.166727779777035 -0.699219296061261 0.279644714630894 0.636469211388281
2.3 -0.508397074385053 0.442905485706116 1.15256651020623 0.1300956684829 -0.675697583878298 0.259245615250494 0.677716462214406
2.4 -0.564613044526181 0.424737561364375 1.21747311638131 0.0860761544927714 -0.674828711579156 0.269613166213555 0.681546657434731
2.5 -0.614717333212253 0.423009790920579 1.26550089620203 0.0435107530671557 -0.673692602655125 0.282922278398732 0.681322299562376
2.6 -0.657492646357107 0.410808919647832 1.33207646306158 0.0089318226961153 -0.663126622629835 0.311405476765602 0.680595279107387
2.7 -0.709821521703561 0.405575204986307 1.39682006735102 -0.0306947297199523 -0.654510812545922 0.335018676507131 0.677078958629868
2.8 -0.758945342067239 0.420981899937507 1.47351871732786 -0.0791999344546499 -0.634978263615511 0.360650601122752 0.678572854620642
2.9 -0.884496374603207 0.484165216198388 1.55392740546038 -0.102926839417014 -0.594133469727473 0.334538731195447 0.724220493501363
3 -0.972052669317748 0.538170618341747 1.6320154047006 -0.150618012448709 -0.538024555421222 0.312580985986819 0.768203696482454
3.1 -1.05352466765613 0.616432217268346 1.70612102991473 -0.186863730800559 -0.482252490997036 0.271646144942873 0.81161743018255
3.2 -1.12733620270018 0.673192618670119 1.77520904899054 -0.216118604385404 -0.433088255104177 0.218513931823684 0.84733639938827
3.3 -1.17023126131246 0.751312761969046 1.8377111465787 -0.247712952724783 -0.373030280993844 0.170815543055509 0.877672349322157
3.4 -1.40079308509206 0.828288250637957 1.90307573928209 -0.257688305201835 -0.370592034037652 0.223145259533413 0.863981756067689
3.5 -1.42777835042138 0.781454608352179 1.90720363881457 -0.264818019531334 -0.368556579031385 0.27860755936573 0.846413192506152
3.6 -1.45973198134398 0.725265367470428 1.93295096281468 -0.263782640934205 -0.364968862176051 0.340994774962873 0.825190288013446
3.7 -1.4916410786063 0.682336993043241 1.94506499289178 -0.264676015438749 -0.358286852380703 0.379068217019989 0.81110074904902
3.8 -1.51762431569077 0.651675597748556 1.95591832742774 -0.26614202273561 -0.365021263489718 0.428492442607419 0.782510145341832
3.9 -1.53696198774588 0.613219686948725 1.96736414582148 -0.244436240790963 -0.369780601634008 0.481944596619586 0.755805951704773
4 -1.54245158264997 0.581283572097708 1.95727673935405 -0.228885897679345 -0.372922515171365 0.534627737932663 0.722989090757799
4.1 -1.54844848606984 0.576887521011263 1.9518703770846 -0.212854587002435 -0.375015575529506 0.583292272958687 0.688350468300113
4.2 -1.54398581958161 0.566227715887322 1.94512695825652 -0.185884272943889 -0.391449093928476 0.630311053288916 0.644144875037063
4.3 -1.5362250134768 0.574461268795248 1.93079547882946 -0.160787392589592 -0.400621886909033 0.668978773151616 0.605075961500906
4.4 -1.66262360978387 0.660012703944275 1.93617198852968 -0.190204596881188 -0.382484533940136 0.615911197695229 0.66195255810027
4.5 -1.78068499076913 0.754990714466615 1.94051311175478 -0.218908873578524 -0.367064881042178 0.556548798757854 0.712457516470465
4.6 -1.87668160162007 0.831596624716807 1.91741777294685 -0.243312625516306 -0.347072058649775 0.509238151815386 0.749010318423331
4.7 -1.98834099278085 0.92021474952677 1.93603056972425 -0.266210576405611 -0.315406280579457 0.447167067012395 0.793531613333935
4.8 -2.03128798229431 1.00686662033736 1.82699040830902 -0.271579368988402 -0.274340408816828 0.396872265866384 0.832751097877486
4.9 -2.07091671371739 1.00664197549682 1.81520028683597 -0.270465994392054 -0.276159686470287 0.390659834027824 0.835445310911195
5 -2.11653598036135 0.992761100155859 1.81069178307342 -0.260200792815468 -0.265849622278621 0.397048680206262 0.839030316078616
5.1 -2.17494070619688 0.994932947924412 1.79050573311707 -0.244314343678373 -0.261689802922365 0.385369922530215 0.850481611399397
5.2 -2.21640514670931 0.998597555756893 1.77830235067327 -0.229844958448965 -0.251720257842477 0.379867258684085 0.859947133635056
5.3 -2.25923625886975 0.981117736001644 1.76797594086812 -0.220501539075583 -0.248917954718178 0.386273187361906 0.860355710046427
5.4 -2.30337984835464 0.94583017066687 1.74156469617176 -0.195510941429777 -0.264907948902927 0.381070613949416 0.863935435998259
5.5 -2.36180231255587 0.913335115788163 1.72373197819816 -0.173754064747411 -0.277227966299853 0.393371471898352 0.859193263929324
5.6 -2.40479209609062 0.884952838086487 1.70634692966998 -0.149164430126316 -0.273451231329718 0.401205820229768 0.861399028721946
5.7 -2.45408580705254 0.8619988031292 1.68100860293933 -0.137869896336057 -0.292981185281353 0.410805382303296 0.852286838233503
5.8 -2.48464621676353 0.837355255134812 1.66831648123307 -0.113600273130873 -0.29923316073205 0.408393948134378 0.854850207106551
5.9 -2.56319279185528 0.884345048631245 1.68753912300343 -0.135420510569406 -0.270633109837282 0.353742888691371 0.885033882897828
6 -2.62009956155125 0.922274665958995 1.69774894198466 -0.134383500752843 -0.236537046568308 0.300192249104362 0.914262497264225
6.1 -2.67172253293359 0.972846243482212 1.71549232384686 -0.144401392997138 -0.206347336596346 0.254814517141593 0.933615861173094
6.2 -2.69845417068803 0.99496825693635 1.72680467764917 -0.148972720539456 -0.166156722256119 0.20435783684289 0.953119586780731
6.3 -2.72020599877454 1.02829808067946 1.73947987821327 -0.160838171140475 -0.122422997444378 0.153570312956213 0.967243429225266
6.4 -2.74320957407224 1.00773829260734 1.73253935240443 -0.162636422858814 -0.109413978078602 0.158821482634837 0.967653714928216
6.5 -2.77736577442944 0.987657584335759 1.72415265068021 -0.15113684484057 -0.0969137163710849 0.139465837358765 0.973814492560365
6.6 -2.8033291937107 0.962396346914138 1.69179683012602 -0.147530681852744 -0.099467349964265 0.121094584296615 0.976563897477877
6.7 -2.82347883503534 0.932116031799801 1.67244926497579 -0.159782855143378 -0.0959486852995201 0.118953494655744 0.975250406357624
6.8 -2.8463481913615 0.914280142216095 1.66343004831764 -0.142674410044278 -0.0795101660436702 0.100194058558695 0.981469967367194
6.9 -2.88323150258325 0.859761893165781 1.63384231123232 -0.13369487379955 -0.0847972918869965 0.110710100383179 0.981161746951796
7 -2.92738787150518 0.811972055555506 1.5990969761756 -0.122428746599469 -0.0943577404801527 0.124568079403604 0.980097246405305
7.1 -2.9697677264963 0.748548095380381 1.57904780544885 -0.109260035754111 -0.113670331102415 0.119522015815278 0.980232517390405
7.2 -3.00956457138251 0.708901904569509 1.54632993210719 -0.0988746216111008 -0.125998196584956 0.139910271371758 0.977125058333518
7.3 -3.05245258517725 0.665550100862134 1.52681000292378 -0.0955145921257851 -0.138099493193983 0.14856392596028 0.974543099392674
7.4 -3.04289278274227 0.702806004521751 1.53936626354926 -0.118515097304095 -0.0697539021741002 0.0855993903225563 0.986793448102942
7.5 -3.02182530178233 0.743555233890826 1.55979359701317 -0.136149205586358 -0.00981172170351329 0.020097421678743 0.990435872521428
7.6 -2.96214828742486 0.768909535541037 1.56241292561318 -0.151989874935077 0.0506980457753324 -0.05058644508375 0.985783849353179
7.7 -2.88554417346107 0.782196986705689 1.5498174124259 -0.170062499790022 0.119335004291955 -0.108305743846947 0.972166533452766
7.8 -2.80193287501899 0.797229692596838 1.52439040412091 -0.18712780759913 0.181488831463657 -0.165840043335624 0.951074165196141
7.9 -2.75688971036814 0.773172553467003 1.49830821047253 -0.203525597183961 0.196421938185546 -0.199075223508954 0.938277575600742
8 -2.71663176098514 0.729538197251316 1.46325297205383 -0.213140371377505 0.219137933860368 -0.219888117930001 0.926390286880033
8.1 -2.66250169577798 0.711830762870004 1.42105104148745 -0.199232422091376 0.244445335672697 -0.233949810355408 0.919684949365887
8.2 -2.60996159219284 0.67921661950293 1.39011444046732 -0.206007340505847 0.265385974271222 -0.243719488794903 0.909797818803372
8.3 -2.56205223233419 0.65141531750156 1.35255578155339 -0.216180256303271 0.282309526007731 -0.266128019087502 0.895959433103143
8.4 -2.45866913505295 0.629537084606459 1.299290890247 -0.239712526027239 0.331117447084251 -0.304784745219814 0.860235665491348
8.5 -2.36053512190067 0.604127735119009 1.25084726391836 -0.242910281023051 0.374489834213529 -0.330122840204432 0.831727641610753
8.6 -2.25769248877152 0.572025101471764 1.1849673231931 -0.245050310590601 0.405595449757389 -0.375518549619798 0.796510197867545
8.7 -2.16235381986416 0.540389506191549 1.1321560170059 -0.253322281256114 0.447959647617518 -0.40415060234917 0.75618930602488
8.8 -2.04438759703912 0.503280058434092 1.06183291322646 -0.261352432115228 0.483340483422748 -0.423716829092815 0.720097862832302
8.9 -2.09337101833315 0.512299939511852 1.10505486008096 -0.241861514656817 0.450049300748957 -0.373350211459323 0.774317928390247
9 -2.13736066332023 0.490762390495345 1.11642268388607 -0.214498139670095 0.391901751220705 -0.331486516233976 0.830975484008569
9.1 -2.17188193208262 0.511162910917012 1.02692568327645 -0.191421737998587 0.337285743000789 -0.269489545193431 0.881459829386141
9.2 -2.25132287362054 0.447022479106635 1.01322047567012 -0.166172191456959 0.282270417133218 -0.203689559933913 0.922616267779709
9.3 -2.34440358839723 0.368721632290167 0.988106668352935 -0.145251163589894 0.206369312014171 -0.146870351183262 0.95642192910759
9.4 -2.30263746317442 0.350671913048055 0.954797641282345 -0.139287694978982 0.239840394273824 -0.179900618797648 0.943775021209103
9.5 -2.24049004766204 0.316942557471425 0.918146648862833 -0.145986974448437 0.26308172443459 -0.202183619658553 0.931985833315979
9.6 -2.19367666339051 0.281605577096682 0.881167285494232 -0.140633295885824 0.287157723952265 -0.232211343379149 0.918607973876178
9.7 -2.12715447017645 0.262664742045649 0.826531640286824 -0.131680662132269 0.328263227506178 -0.253902546290529 0.900242719312309
9.8 -2.06630041574021 0.228074174636157 0.79693421772321 -0.138502635733937 0.344752353826356 -0.284527150785578 0.883746080552429
9.9 -2.00810211535662 0.185336897174623 0.750701758879368 -0.136091999890376 0.370391191377115 -0.304077556921436 0.867079103826617
