# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0481060581202051 0.512932862659662 0.0510821376343189 0.0803280115084083 -0.0859925231363549 -0.0749698380707493 0.99021826882329
0.1 0.106745093815415 0.507241818394649 0.032990458206884 0.105564545875741 -0.0690844574380615 -0.143617242519477 0.981558735912242
0.2 0.142899929151573 0.528456620747875 0.0219039653712978 0.113164782543921 -0.0376150778753347 -0.213142644760904 0.969715964028925
0.3 0.197236701370794 0.547823672304795 0.0360111684673492 0.148886501257373 -0.00679572387231863 -0.28747947659483 0.946119537065561
0.4 0.23704689333994 0.570179032634698 0.0317857391412354 0.159751785718875 0.0230328039107326 -0.27121810214564 0.948888611994136
0.5 0.277783840343183 0.603547001014794 0.0311640932061829 0.173220202987863 0.0342793294759738 -0.26515316119386 0.947899514693633
0.6 0.319455174275322 0.639015070104614 0.0455913350381368 0.187319581436579 0.0576331527616251 -0.234878292091726 0.952061963328677
0.7 0.356842214585356 0.649116397332109 0.060425827595484 0.195002152327027 0.0648767171699634 -0.226812304019804 0.952009112825242
0.8 0.399574132358552 0.674005059935787 0.0760553327473604 0.212462393238193 0.084058751727266 -0.199668407345231 0.952851711876393
0.9 0.443115732932181 0.704564295500034 0.0865831780414871 0.185639634548117 0.101890776035857 -0.242706258230383 0.946704741753974
1 0.495403051889806 0.722158011734713 0.108637786674063 0.210060688886064 0.122218000540797 -0.281962365568767 0.928134953404615
1.1 0.544743799418079 0.766360738598987 0.124521220263866 0.199177931725022 0.132692429559356 -0.331549242843799 0.912576555813857
1.2 0.570045195887439 0.803510638129556 0.1477357691693 0.191555773374768 0.138254668168407 -0.37800889724922 0.895154347594238
1.3 0.599051855882276 0.82611946429724 0.171034425144113 0.20983408023599 0.14688468004686 -0.408521749959505 0.876073358429003
1.4 0.633471949760196 0.874265630374838 0.198074398377492 0.212188257867553 0.145293677541515 -0.458712682729518 0.850557796503379
1.5 0.652845443832608 0.914153413896593 0.219188346770197 0.221114581238685 0.142378521268123 -0.50376901172012 0.822832596264682
1.6 0.665089260378136 0.961243885353618 0.261623091989334 0.238775468265749 0.129336793816803 -0.54471110060935 0.793440663435277
1.7 0.688269229065855 1.00421942024786 0.272375961718272 0.247221030404207 0.115295084468432 -0.565863696348851 0.778066245751423
1.8 0.706171989486889 1.05969826096536 0.300699826612195 0.239657998173658 0.0962562042325547 -0.615005399310317 0.745028285286735
1.9 0.728225238945793 1.11029008608509 0.332810105842884 0.251400528894149 0.102074816764984 -0.646794692263892 0.712765832453685
2 0.716166645002832 1.1622649018336 0.34905283318984 0.268183562983132 0.063982885748857 -0.673832824542924 0.685516660224554
2.1 0.717094589572271 1.20587934945874 0.389482068261556 0.264714251318032 0.0458592140401552 -0.691287629405418 0.67077918204711
2.2 0.728508670959921 1.25131496223265 0.408828361503471 0.276372151263457 0.0317851532647746 -0.714902917678474 0.641499771108882
2.3 0.729526733265589 1.3086044279791 0.428066835302034 0.263913797007554 -0.00600473282722911 -0.738278515100307 0.620691779447751
2.4 0.725946670568589 1.35739296452319 0.461424649971217 0.279666493032309 -0.015224059568009 -0.787691898446644 0.548722474304453
2.5 0.702537954728968 1.39908330243191 0.484393494730295 0.276697163007191 -0.0191735157392709 -0.836819629574747 0.472021147657973
2.6 0.674249407236675 1.4411589190578 0.499479952469319 0.281764213310896 -0.0117315509300805 -0.873455949341416 0.396920651226605
2.7 0.62956119751558 1.4777986440438 0.548783167966313 0.279030018260879 -0.00735403567810052 -0.90954035201737 0.307935894498671
2.8 0.595344372873462 1.50841009871191 0.575193450537092 0.269873465269694 -0.0108971535406087 -0.934993764661267 0.229861316520616
2.9 0.553482384619379 1.53335409630538 0.613505796599183 0.265733338581933 -0.0515970157751604 -0.91607999972603 0.295839440966132
