# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.570919483696847 0.612028258079643 0.412732069951207 0.758856309355638 0.126619626824524 0.456499982020849 0.446891864178487
0.1 0.583911808370434 0.609760738249027 0.369355970579758 0.781672925163345 0.0913533966649356 0.395505157306891 0.473516277996871
0.2 0.604670946001141 0.627390528142682 0.358413977943738 0.815759841012208 0.046881790688186 0.317880120875719 0.480926406267782
0.3 0.628091103652073 0.640914668949456 0.340136514436141 0.823868338164404 0.0118733554118836 0.267305643486353 0.499647553543328
0.4 0.685222238531549 0.633221620162894 0.294944198035343 0.846264224962906 0.0017998683237598 0.254403687533186 0.468094419739721
0.5 0.726081479508178 0.625629044799868 0.277582149296675 0.85067262306342 0.000248736171568402 0.27561510809015 0.447652028581544
0.6 0.780756571369237 0.626091438109299 0.238349275437785 0.87291128008515 0.00888131009522824 0.265915237913679 0.408945113280999
0.7 0.837924114456665 0.620218163022749 0.208206778596091 0.878034126476196 0.0106406962459566 0.279251392428647 0.388537653456193
0.8 0.89113288249757 0.610590724810929 0.193093090446658 0.882304999386159 0.0141856504080073 0.29003951729694 0.370423721954804
0.9 0.936230626079139 0.608970966148211 0.185741659287198 0.897874896687616 0.00803407389098626 0.244472525821109 0.366045499458148
1 0.980044829248089 0.632545263198135 0.199377802684841 0.898464290738294 -0.0117974678313995 0.204338130485525 0.388418159269854
1.1 1.02357669282804 0.640887036994341 0.20130205206054 0.901607665117653 -0.0200394555288341 0.149278258614631 0.40548494414489
1.2 1.05837705158783 0.664767934111793 0.233929761265199 0.901196482374129 -0.0427323737142103 0.114161483105162 0.415915857077457
1.3 1.10206095903671 0.700589487920866 0.24777857097324 0.893907274172799 -0.0612346311055633 0.0818096326173031 0.436448495409645
1.4 1.14530958891625 0.73232420245844 0.266157270008674 0.890240770443252 -0.0906293753388415 0.0348090636223391 0.44502361291962
1.5 1.17007867093465 0.774422634445284 0.300901430355521 0.872583417691448 -0.129437418634615 0.000197930802249645 0.471003285180174
1.6 1.2122105631367 0.812574241949288 0.326041266688876 0.861258901204298 -0.15367615625113 -0.0217151654927472 0.48388551919216
1.7 1.24620787393044 0.870971238829639 0.362508362736188 0.840840435286266 -0.18403923479167 -0.0615141273142985 0.50530479374894
1.8 1.27217884110896 0.9277235576858 0.397599791272095 0.822962302405952 -0.216151658703541 -0.0957212314490727 0.516574249366223
1.9 1.31894475743511 0.985607517773645 0.434758100373111 0.804807490230689 -0.22946936611775 -0.10842194996204 0.536538343875371
2 1.34341783941288 1.05035391113096 0.453640128534696 0.77512480316667 -0.260200454865409 -0.128377375312112 0.561245500927747
2.1 1.3781914542399 1.10659534552711 0.498387875325154 0.756906967516111 -0.292164577433458 -0.130623471031668 0.569797517574737
2.2 1.41346935413325 1.16210088195131 0.539197709664563 0.726953244608995 -0.30763250047047 -0.151011826117887 0.595060209709305
2.3 1.442880941928 1.2149032394375 0.55585629813742 0.707577497918005 -0.323540584776829 -0.155786094997363 0.608593679763302
2.4 1.49342407375173 1.31487620304003 0.616704240839593 0.65346063283511 -0.360082844779875 -0.228208263018915 0.625500227753643
2.5 1.54219520887002 1.39035905265054 0.674119196290071 0.605713817549421 -0.400701683747226 -0.277621083904144 0.628868400894601
2.6 1.5850608373825 1.47252126149803 0.695788711876028 0.560056700743736 -0.42869362194668 -0.348465923481484 0.617357085183668
2.7 1.62906436291662 1.53533533489108 0.769821381988466 0.499245700316529 -0.468174857952744 -0.3990082192342 0.610211827220629
2.8 1.66324542155486 1.58720678331087 0.810772712293964 0.437821405918305 -0.48306302700299 -0.459698122690246 0.603025840621686
2.9 1.62819692554619 1.59932653224417 0.85031389392665 0.456921795180685 -0.467762697461372 -0.385983514773676 0.650720568505007
3 1.60500887621835 1.6350400020244 0.885516218839359 0.48670754924331 -0.438193017819153 -0.343226112924435 0.673274443337113
3.1 1.57499185451321 1.66477443223746 0.93126212004018 0.500380773538092 -0.392064534575365 -0.266002757310488 0.724670280406779
3.2 1.56111719454799 1.69062197799386 0.954046213340189 0.499205939631504 -0.335936392340993 -0.197157838789872 0.773995450077875
3.3 1.57114096279753 1.72125259862718 0.979325827265156 0.51075076569857 -0.272091209137179 -0.123886452908544 0.806072066278402
3.4 1.58409672799241 1.77948734382423 0.998619887268989 0.491597805769138 -0.241263081282705 -0.115698060331687 0.828696374921738
3.5 1.61856094410515 1.82979683735815 1.00491971580729 0.47521215990218 -0.2003718847842 -0.0968962477984784 0.851255324818417
3.6 1.61623261067847 1.88669654233852 0.998710220357905 0.468693635536009 -0.172194944213064 -0.0858439812851217 0.862151951846436
3.7 1.63785670525694 1.9592715938633 1.00788251997028 0.442047165093518 -0.133375437401626 -0.102057146445295 0.881129749463808
3.8 1.64150636943897 2.01181206644592 1.00350345833319 0.428554515878503 -0.10220495497979 -0.0785772364427853 0.89427109536803
3.9 1.65214663987062 2.05395093931685 0.990337499181458 0.440545898425621 -0.04730357778983 -0.0620403153970144 0.894333652600685
4 1.65838098178322 2.0925261812817 0.981948952313024 0.459343198942972 0.000495160474917814 -0.0278921218254585 0.887820708218171
4.1 1.68603166427227 2.1276427545655 0.959580676596589 0.463646877919053 0.0457161144508502 -0.00309113042630758 0.884834478525853
4.2 1.72158494866405 2.15800484113758 0.953463726981051 0.487244011405802 0.0842290027463847 0.0212861358063265 0.868933627423848
4.3 1.71821479867802 2.18751419655985 0.913882532180022 0.51343233493977 0.128491113382028 0.0530537241948305 0.846795473281005
4.4 1.75595998932012 2.20582273582023 0.880114033327804 0.543098713757222 0.165191933433607 0.0923041998430735 0.818068057642546
4.5 1.79051012375265 2.20707257624305 0.842448257006004 0.57705573361634 0.213985289597005 0.138984209089229 0.775822380291027
4.6 1.83986555414094 2.21575793186549 0.79498867398274 0.595762185646366 0.244027736104893 0.174474123183439 0.745034672015173
4.7 1.87842711761407 2.21152160982272 0.749585749663409 0.613968067664375 0.290892750327112 0.216973963190432 0.700961424753915
4.8 1.94009120408078 2.18781095514457 0.695370447998251 0.637041613203788 0.30897758739986 0.274138091230673 0.650814213480068
4.9 1.97979204859661 2.19187263527924 0.646954891014691 0.653711705656493 0.300508876629839 0.269463249648536 0.64011325407556
5 2.00157275686343 2.2022417662566 0.605666503929674 0.65508708536189 0.304741756745579 0.281772689928408 0.6313458034217
5.1 2.04948512116157 2.19799615710559 0.555475791772152 0.677676900665602 0.286788779332836 0.28819510825908 0.612739580840493
5.2 2.07603183610791 2.21380228747903 0.520129078119837 0.682618452721527 0.292016018344888 0.311085813719158 0.593282655685092
5.3 2.12277328425968 2.20353036318491 0.483001837940373 0.700672221652493 0.280846754630448 0.308898941108728 0.578588785235258
5.4 2.12237202899461 2.21601245451304 0.449830140227721 0.706827440218525 0.227748974743413 0.256270583221679 0.618749353480609
5.5 2.13206180906705 2.26058077974172 0.435954771603413 0.715670939808445 0.176917107897586 0.191304062854257 0.648010955449293
5.6 2.15115664262494 2.31997770260044 0.411281754728783 0.704122618045326 0.12771451377649 0.142602546778221 0.683787141865212
5.7 2.17845662326508 2.36372216713205 0.402995023769574 0.692516306587397 0.0806290138891009 0.062390234909636 0.714162156528713
5.8 2.19654598741927 2.42338171056603 0.401442039399962 0.687294745546417 0.0412096132766298 -0.012307432104098 0.725104287418631
5.9 2.2233451639928 2.4877519609262 0.394090004231992 0.685458435751336 0.00796415902499733 -0.0534088801929445 0.726106601364353
6 2.24256590798264 2.54208274630181 0.385969253825432 0.685631151421649 -0.00933706757067736 -0.0806777829749641 0.723404339704739
6.1 2.28621549251067 2.60285693128451 0.385729204018306 0.666792276836759 -0.0361265481393864 -0.128876324739767 0.733126063506102
6.2 2.30619372327541 2.66026874316203 0.393562582812199 0.655420174586211 -0.057487147627085 -0.169824287324932 0.733675223813413
6.3 2.32785381792639 2.71728708762895 0.413789103502469 0.639689264288517 -0.084247977965863 -0.202238447043404 0.736749301933943
6.4 2.35501284913739 2.79143930722166 0.426316650669583 0.624062032261976 -0.101871052300929 -0.250848921669001 0.732969090132492
6.5 2.36555020970212 2.83606953618127 0.437558612118352 0.603123776202489 -0.109090635735077 -0.274841513012623 0.740812450286237
6.6 2.40240404791992 2.91146877422938 0.441148833336822 0.572394935754126 -0.134504156435614 -0.31641948487729 0.744413446288126
6.7 2.40494419175791 2.96458790006132 0.465905256198927 0.56176981818231 -0.145950371063502 -0.358562806764799 0.731126441985783
6.8 2.42069722693933 3.02568215798984 0.463952723310209 0.539250293013502 -0.163408548828097 -0.390346434024474 0.7281046827889
6.9 2.40719852648618 3.05580441052869 0.486408099902146 0.580517598001085 -0.143327338632658 -0.327810673366906 0.731434723566133
7 2.38388864372315 3.07272012609972 0.50506757057157 0.606243101425742 -0.110112948928228 -0.294430421322167 0.730517054867358
7.1 2.38800255795825 3.08779125536964 0.511076756693222 0.652617439725092 -0.0840057207714097 -0.244677489901963 0.71215619226376
7.2 2.39791323988049 3.09040300336357 0.512639701970961 0.670196112196495 -0.0500429985785242 -0.180357379285422 0.718195018937939
7.3 2.40722702475087 3.11170742219116 0.513618414635179 0.708255254630528 -0.0317848058063746 -0.131277071197456 0.692914533680681
7.4 2.44976422658454 3.16873387633548 0.517453280918476 0.696961993284337 -0.0552088207948477 -0.15582070390686 0.697793575678034
7.5 2.47128150714056 3.23677321472131 0.529315501169664 0.687964875488675 -0.0567001337296614 -0.189561055242644 0.698252125857262
7.6 2.49702337551293 3.30145060859313 0.544605328574049 0.663668400729169 -0.0683948729662539 -0.223035512418339 0.710719041130745
7.7 2.53794171376113 3.35379188261923 0.546420378723648 0.641155098958855 -0.0987698686802403 -0.26645185055061 0.712859076857485
7.8 2.54965818889543 3.421867040826 0.573866419248777 0.627338475540019 -0.130987968908404 -0.281891225273167 0.71402095643081
7.9 2.56595413889999 3.49215232333892 0.578589586707138 0.610519593395903 -0.129601602830072 -0.318715787446122 0.71336491184819
8 2.57997039381353 3.53565494440236 0.603693244511896 0.578088030631288 -0.131767775741605 -0.352203400290629 0.724157611946921
8.1 2.5963686337875 3.59996473651718 0.623498327664412 0.562556988806055 -0.151492847250088 -0.375698275465361 0.72071517077822
8.2 2.6012829330729 3.66636581280451 0.640098545109696 0.541999011342197 -0.168616754402153 -0.40182575002588 0.71856908398226
8.3 2.61064842959763 3.72148602138261 0.659310776565519 0.523207747924875 -0.181811018103363 -0.425929374771456 0.715389805570639
8.4 2.59909952812035 3.74508801358592 0.683974743722999 0.536694744676706 -0.166862280918109 -0.397587554887079 0.725286058353616
8.5 2.59281660143113 3.78397604849215 0.703175344818103 0.567105617846231 -0.151969849822022 -0.374373445661752 0.717733171962718
8.6 2.57850499597949 3.80575477536592 0.717761821825383 0.581664870759055 -0.134571365074536 -0.353408950067898 0.720179588601853
8.7 2.58310909783294 3.83922330304988 0.74278056542178 0.602127755983438 -0.11933278121848 -0.317915394829874 0.722586779931087
8.8 2.57470086917709 3.88055729937281 0.757254815617896 0.628988227603888 -0.105543624617969 -0.286004045062219 0.715147564525161
8.9 2.59173470924779 3.94279004064344 0.765159622566839 0.6033043365541 -0.116039382448283 -0.312464991484519 0.724516644607022
9 2.60549891725169 4.00237604254093 0.778343525483015 0.591436535826805 -0.140393351694533 -0.339337010700809 0.717873891472452
9.1 2.62010783663694 4.05752505712182 0.791525606461139 0.573065661457171 -0.148491986880427 -0.355066707162567 0.723514692978443
9.2 2.63221572869399 4.11707852945257 0.826955298397548 0.562969762388453 -0.170871640306718 -0.375965941640695 0.715903303457531
9.3 2.62673872875143 4.17268983051642 0.837730575045464 0.535645325315936 -0.162928250111302 -0.400000529741813 0.725629414363229
9.4 2.62670836653449 4.20367184475176 0.861239312921969 0.545397129686083 -0.166589323507268 -0.38662050775267 0.724785865762185
9.5 2.6221211179468 4.24726180121481 0.877817646237379 0.553259868023218 -0.15634819529409 -0.375234143832578 0.727088782450565
