# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0386131072318795 0.498533973537253 0.0240644710125614 0.075227656164887 -0.0927308163095408 -0.0834596193201718 0.989331232397641
0.1 0.0947430235027729 0.539372476308666 0.0180586284590453 0.116571365644018 -0.0554459377894818 -0.152338237187378 0.979862197548806
0.2 0.139719579507213 0.545136124020606 0.0349085569899417 0.127093505166993 -0.0296926771966757 -0.238105564255319 0.962429907128783
0.3 0.176381966468355 0.576052775106332 0.0383425406635085 0.123256836471738 -0.0248381077055665 -0.302878832574007 0.944698488115225
0.4 0.233354421889364 0.586135329504098 0.0212710524022869 0.173198779250121 0.0301238406586987 -0.284840868012269 0.942316516357563
0.5 0.277676394245279 0.596403446583833 0.0466588878004208 0.178780671951146 0.0376074525664514 -0.264390739021018 0.946953371591273
0.6 0.324997648962904 0.625855575976146 0.0357690797250909 0.183263190329652 0.0466542382812851 -0.267541823953526 0.94480651858262
0.7 0.359459514761714 0.644896102264105 0.0440134315312792 0.165180924915898 0.0763951592744789 -0.238102734326273 0.954036754842133
0.8 0.411850150363435 0.681186446835008 0.0843666333949697 0.216445967646689 0.0822244550629762 -0.233318349925395 0.944432543735748
0.9 0.432460552400293 0.697635027768347 0.0776650716293155 0.209684884584847 0.0779902931578446 -0.151919454784161 0.962741004947788
1 0.517036178894465 0.717668163173051 0.0856648340126907 0.195979034799353 0.077294159273486 -0.0708124506135445 0.974988937218994
1.1 0.568210426292159 0.716583483637632 0.111000269332594 0.204992816739028 0.0978609557636413 0.00633968758438091 0.973838275476867
1.2 0.598788902760408 0.724809414077897 0.129510941093747 0.199029859625785 0.0679557909361767 0.0516292512803202 0.976270221745912
1.3 0.643731131649397 0.714428732195251 0.126052150660021 0.180403416942494 0.096033353716404 0.138824066972111 0.968999525572007
1.4 0.713550809343618 0.704839175842775 0.125712767651566 0.140036206713235 0.123604680353335 0.0885185406554677 0.978404932410065
1.5 0.728068497143206 0.682847844941565 0.148420081105156 0.0926150966972092 0.136864260429165 -0.0143409225286636 0.986146518536658
1.6 0.807132817579467 0.69121825502758 0.162609473949494 0.0562797842560023 0.133118201708898 -0.0865646891694912 0.985707200362702
1.7 0.84465134616168 0.71063932970666 0.180983435675721 0.0479569785297868 0.131366707262364 -0.164950137647401 0.976337220699611
1.8 0.875603839483516 0.743479523772683 0.200518689664124 0.0325933802354869 0.12743596940786 -0.23628194344419 0.962740145869144
1.9 0.925857546544837 0.755062146419739 0.228616609026562 0.0203565507677457 0.087112210705474 -0.198309543315429 0.976048358749131
2 0.973072308270451 0.772151265090564 0.215442741578549 0.0221140010720543 0.0683942856333234 -0.144607439939674 0.986874805111259
2.1 1.02557321343297 0.776713259635279 0.229029740467736 -0.00230571660784758 0.0551395130229906 -0.0980253297931476 0.993652531065793
2.2 1.06178411941256 0.824183184404712 0.237369022980001 -0.0327157226066336 0.0452599588273441 -0.055302811506849 0.996906623842329
2.3 1.12958680108122 0.801421486680961 0.236396374765103 -0.0400353262843101 0.00234305166692091 0.00635471582816713 0.999175310115767
2.4 1.17071282483225 0.805104205082122 0.222451601064787 -0.0495814022156607 -0.0086166776772456 -0.00845734477744588 0.998697106604125
2.5 1.24698371292814 0.803880691182159 0.219979932737903 -0.0663072584297726 -0.0287611876600733 -0.0140890983393672 0.997285134187757
2.6 1.2988849096432 0.825260311014703 0.214840296562991 -0.0921354087979771 -0.0460582263719178 -0.0108225121994329 0.994621827358919
2.7 1.32880433176804 0.810440913710123 0.224853742661243 -0.0677193409462789 -0.0702719121274399 -0.00668653393036659 0.995204119511044
2.8 1.38327053221047 0.816254552889565 0.217523871729427 -0.0848339650787015 -0.0716516024647075 -0.0203152451755471 0.993607838660063
2.9 1.41961354451452 0.799481941116587 0.21396536161943 -0.0876373836464432 -0.094170551212256 -0.0660557566913869 0.989488874763084
3 1.46294216434546 0.812960565377843 0.187115784412141 -0.0632434285293803 -0.113379919994938 -0.15408298473556 0.979491549889417
3.1 1.53247864965314 0.830218955200089 0.177671380644032 -0.0742751565243842 -0.11677332893632 -0.203013293459571 0.969346580667156
3.2 1.54974861284527 0.857172640529658 0.173070250889287 -0.0383624041968318 -0.117681093077604 -0.27729497511756 0.952778559294263
3.3 1.61480630836935 0.881863868855173 0.14824539760576 -0.0339065802488959 -0.127229800895411 -0.350885894907602 0.927114885186744
3.4 1.63721261206423 0.921634423572092 0.151432318897367 -0.0199405936105894 -0.136125170867906 -0.379049198374456 0.915092353696786
3.5 1.67243691241152 0.958576807102916 0.132842682154254 -0.00228312847185582 -0.111485015203711 -0.418770017453384 0.901220034836944
3.6 1.71311944100648 1.00233422359954 0.0985194690769524 -0.0132161164898379 -0.129480846690634 -0.432875388250197 0.89200837599904
3.7 1.74651496340497 1.03407435051165 0.121281531827786 -0.00806994703155066 -0.11895585057642 -0.466367116970511 0.876519305992265
3.8 1.75035145350791 1.09104704042597 0.0895886237449504 -0.00213767302877086 -0.119098928573301 -0.495833075017305 0.860209531036246
3.9 1.79240585316834 1.11599810003838 0.0784998980839205 0.00486882335247807 -0.0991561818675021 -0.564868218860809 0.819187549635392
4 1.78478182895741 1.19245968912421 0.080924615096506 0.0289264566753198 -0.075538727769018 -0.615668097242027 0.783843067679769
4.1 1.80976161581186 1.21790768351544 0.0877133763840612 0.0182036219666721 -0.0873571847870576 -0.711920717389701 0.696567471652752
4.2 1.79937554207799 1.2655002552671 0.0565865067589085 0.0535313296476801 -0.0815425635193572 -0.747908853955255 0.656595425856882
4.3 1.78641972687269 1.33973879534765 0.0780952122909471 0.0416212807864473 -0.0810280748062506 -0.789093100815493 0.607481850201534
4.4 1.78437714721631 1.37528432815712 0.0566331645179162 0.0314170295121469 -0.0849903358931523 -0.731036669008976 0.676295055153935
4.5 1.77272559143943 1.426831339754 0.0351509826890648 0.0429950791124788 -0.0712514803496502 -0.668520041980337 0.739023411801482
4.6 1.79922715632476 1.48688047914776 0.0478591590152044 0.0273805733966237 -0.0782137307564623 -0.621297711992243 0.779180383219978
4.7 1.80787159357042 1.53150559962552 0.035007584528283 0.025198541547023 -0.0825054546493301 -0.547785844474624 0.832158970419855
4.8 1.82639035158796 1.57108372706104 0.0402865084481241 0.0185609391698176 -0.0554991190879901 -0.473800614230693 0.878685562230432
4.9 1.84544318816016 1.59991081276248 0.0318527027803103 0.0155472356705855 -0.0605082805792185 -0.541594082955654 0.838315501915463
5 1.87309429239003 1.66856541714481 0.0414184557916287 0.0214250872806328 -0.0537639093959852 -0.611877950722272 0.78883190928194
