# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.249837573666378 -0.244386697769618 0.0462873897883393 0.51392805071877 0.613943277193666 0.595372023491969 0.066960919320035
0.1 -0.242871832732086 -0.176439706828713 0.0502429043312953 0.560930255796952 0.561171205381666 0.607590282398418 0.0357515750291538
0.2 -0.27237065691537 -0.086864961325122 0.0883525009680136 -0.61294977599203 -0.526166514681958 -0.589150027213412 0.0185368922205623
0.3 -0.257777169867127 -0.0167116391072849 0.163761650535153 -0.668567585524857 -0.458666647433726 -0.584661889447387 0.0285090362022523
0.4 -0.228367132111927 -0.0190241832060897 0.17926101731698 -0.671554048939613 -0.473465565628061 -0.567766884183701 0.0498626387352713
0.5 -0.213265093619592 -0.00331369797641264 0.239582484482559 -0.654760854156642 -0.489339286042294 -0.5693889939901 0.0873582309952786
0.6 -0.198868900088273 0.0183296024627995 0.270302724351938 -0.65587748697192 -0.490343173776934 -0.562806206231677 0.11241649452313
0.7 -0.168530020973739 0.0127072126240319 0.30941786677823 -0.643317295516547 -0.521696710009351 -0.549922875481959 0.107518515039734
0.8 -0.126297875934246 0.0608422298437845 0.352232165998726 -0.629182272250223 -0.552816569039075 -0.532775225538298 0.121136568939888
0.9 -0.0603732154605906 0.0380541305967999 0.395657152658471 -0.588985475352124 -0.586744541188101 -0.539656619809289 0.132656269758385
1 0.0151425164878811 0.00720445233789078 0.415022721575264 -0.536369752109161 -0.643948923947746 -0.528201667943 0.136529375414706
1.1 0.0853342165281435 -0.0379980089045766 0.455525211495777 -0.47425988639357 -0.694387470847435 -0.5271364298062 0.122600101383458
1.2 0.180078587795306 -0.0619515112779039 0.509033098953433 -0.441808475727545 -0.733769895170737 -0.501137983761609 0.12348171098498
1.3 0.256648582466265 -0.0755844125622158 0.56460377997095 -0.373690255785787 -0.794119203695061 -0.467343723633973 0.106396085611303
1.4 0.219870813275478 -0.0347707018581613 0.598632819076664 -0.448860772300234 -0.767847938731952 -0.44613875042446 0.0994674089580695
