# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499981851174258 0.500368934593894 0.0365067038347962 0.0736993256620241 -0.0935221628601777 -0.0142425833988261 0.992783543008769
0.1 0.0999854814137117 0.501475658027402 0.0273064731293752 0.0819888803103421 -0.0837672376653523 -0.0215627126984125 0.992872561218437
0.2 0.149951002439132 0.503319929273507 0.019535973906996 0.08946735428116 -0.0674830490097179 -0.0281401211813606 0.993302453532749
0.3 0.170973927644618 0.314559621408707 0.150006754561165 0.0941309741983696 -0.0455102437007543 -0.0338484652967191 0.993942885085366
0.4 0.22093522962114 0.314171010970695 0.146198887818723 0.0924811242158676 -0.0261200488226755 0.0349880706444496 0.994756663524225
0.5 0.270399429524157 0.307130013795851 0.143993783962519 0.0887453746337029 -0.00280312701886596 0.104072617816546 0.990598451028898
0.6 0.318484726528859 0.293562150101392 0.143836376792839 0.0830041524632757 0.0241994502862798 0.172359232315095 0.981232384461217
0.7 0.364333901583018 0.273709294888229 0.14607084507498 0.0771677903761563 0.0537549714221313 0.238726004413716 0.966522338072189
0.8 0.407129599094938 0.247925366022945 0.150822660482031 0.0740199636539427 0.0843955797632363 0.302412157387112 0.94654388073748
0.9 0.448256368437074 0.219489917961914 0.158668471687072 0.0669468137348561 0.119090074853891 0.296831939448552 0.945106596064833
1 0.489615979467736 0.191394216540785 0.170140837874958 0.0605625885672364 0.150819897221885 0.290271511811546 0.943041876535001
1.1 0.531205625623139 0.163640168266324 0.185016314361974 0.0554990580619791 0.179022443708384 0.283217340290697 0.940563000208692
1.2 0.573022484729867 0.136229656461528 0.202988131489635 0.0514731964906487 0.203070379727783 0.276070410057185 0.938028815981208
1.3 0.61506371919638 0.109164541137841 0.223669263473711 0.0479787356059157 0.222306602155221 0.269164819314179 0.935856888424413
1.4 0.654818607769851 0.0789335538946009 0.245446947575915 0.0656742291749355 0.232002976397283 0.342484113489588 0.908056246370416
1.5 0.689084215666276 0.0425985587703607 0.266098336077842 0.0862205089755572 0.235643984565477 0.414032026764167 0.874994524087813
1.6 0.716934776744888 0.00114123127814791 0.284275809556367 0.108749587037621 0.233132466987514 0.483611543055518 0.836625755985867
1.7 0.737617842471114 -0.0443183611898305 0.29874772146898 0.132356781815498 0.224897349786835 0.550755755192372 0.792824673234116
1.8 0.750574611086805 -0.092552020622114 0.308516337843284 0.155826386072983 0.211639470249358 0.614779151466341 0.743621857504425
1.9 0.762882387281557 -0.14097289644355 0.317260038279054 0.146378592687898 0.218615120989956 0.563581354623077 0.783043289479244
2 0.781711807728558 -0.187249407718766 0.329006284194872 0.13634534713175 0.223424306626634 0.510274977179322 0.819213630983135
2.1 0.80670733916113 -0.230507770824394 0.343415527007993 0.125828561498618 0.22553941534302 0.455052308893586 0.852189263842565
2.2 0.837397021065803 -0.26993119019366 0.359997014409016 0.115054605474732 0.22422724145545 0.398063887595396 0.88205993183047
2.3 0.873201377144219 -0.30477528088326 0.378104779765827 0.104522514389569 0.218859058426448 0.339363244993491 0.908850012091026
2.4 0.912327445226801 -0.3358934718887 0.396292631768541 0.102550520759481 0.205286199557559 0.313738980333681 0.921362479799539
2.5 0.953315555052096 -0.364514545733045 0.413280384544849 0.100731368034966 0.18743179104669 0.287455681788254 0.933858525798466
2.6 0.99600657545887 -0.390527384710794 0.428582906677472 0.099320681009971 0.165439400434622 0.260208758873439 0.946074314688382
2.7 1.04023476395057 -0.413830997258999 0.441759183099461 0.0983150932316951 0.139605301938117 0.231699398034494 0.957684651158232
2.8 1.08582841016962 -0.43433491004426 0.452436830635687 0.097864428763729 0.110656291346015 0.201760275515999 0.968230618185566
