# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.392913297825151 0.907713121942853 0.116035272013505 -0.406689308008745 0.0185270317091878 0.0284917660341934 0.912934157053874
0.2 -0.348845986301844 0.928673471161693 0.118603142095487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.307161820002879 0.948916150340982 0.122654076039442 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.313438167708128 0.920810086496301 0.130129097748501 -0.418618817345641 0.0697907031039104 0.0895090789513546 0.901041435401102
0.5 -0.313954245513166 0.88046416019531 0.147767242865902 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.30797871629321 0.829521113466162 0.176497808994176 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.295175459564718 0.771039865936872 0.217240272244215 -0.46781652548785 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.275826392958131 0.708245125555419 0.270121742626112 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.237797731421924 0.701640374980459 0.307239961719731 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.198563234215425 0.698489970377104 0.345906789243073 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.158281049121373 0.698335413226267 0.38583633526569 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.116962576201804 0.700292435937042 0.426174794855166 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.074637486951656 0.703386548011018 0.465884048627257 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0480813508086427 0.643343971087016 0.548616442673607 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0131197722808691 0.573279052156648 0.630083761026623 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 0.0290864369220659 0.493572162543583 0.706250691597208 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 0.0773241616891592 0.405434738879269 0.773649706639882 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 0.107539607359037 0.168169468041115 0.819165738612675 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 0.10546137175863 0.182494965903722 0.826545896391395 -0.405648590511883 0.236862989469895 0.622009118144388 0.626458140804593
2 0.115651464851642 0.202858935838151 0.831852583886245 -0.422903056301936 0.248766704064889 0.569590226962583 0.659420279691098
2.1 0.137908609522248 0.228921319045063 0.834538355437995 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.171952972150721 0.260286515480122 0.833959231319345 -0.451266275229268 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.217465179691071 0.296676101999539 0.829747637826588 -0.461644897646499 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.266172203629006 0.308423939746513 0.837917668728104 -0.46257949788828 0.256122585682829 0.373718225883525 0.762073563954976
2.5 0.318843691190726 0.322321928660834 0.841637202486984 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.37577515999867 0.338700290223097 0.841009514220661 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.437278195797601 0.357772872425226 0.836227643608058 -0.458394923395658 0.204545905302655 0.290425856695589 0.814670417157539
2.8 0.503463515197403 0.379712628753024 0.82801561485722 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.561213400286234 0.379579833163878 0.825484105511471 -0.447533527018912 0.148663222584034 0.258093539571037 0.84320858230727
3 0.621304392185551 0.378765682928692 0.818878393199682 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.683223815389382 0.377217016184669 0.809365390737807 -0.436447406311511 0.0822867071060629 0.250766267063911 0.860150474428996
3.2 0.746372621453683 0.374687272010226 0.797826663530367 -0.431974183673021 0.0507607248789479 0.245904770986085 0.866228894147541
3.3 0.809736822455459 0.371150823578459 0.785517205500748 -0.428086148092099 0.0221542647535494 0.240945633591394 0.870744876538553
3.4 0.849876138890981 0.30482228949771 0.778383541418864 -0.433180676162153 -0.0195584263791924 0.300794979612212 0.849408235183388
3.5 0.895242075505624 0.228185058220606 0.773080765462155 -0.438536428753359 -0.0560614089085783 0.359269048502636 0.821869010168558
3.6 0.943971701222425 0.143443368229212 0.772020316306814 -0.442762286891684 -0.0867183200051098 0.41666353420355 0.789197687241254
3.7 0.99476557333967 0.0525938572006552 0.776300903685178 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 1.04714348021944 -0.0424141459764851 0.785666453247295 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 1.07658668292352 -0.0539505217696528 0.783780281561948 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841751
4 1.10906039176619 -0.0642864292760971 0.782703900421279 -0.437962766901356 -0.121257529165356 0.481944611136606 0.749142588714063
4.1 1.14494509646598 -0.0734271422495591 0.781823058086008 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453412
4.2 1.18407932005354 -0.0812341029714475 0.781056601140277 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 1.22608005756693 -0.087469114582906 0.78055690898267 -0.435944249851362 -0.0934625125330887 0.411487038105874 0.794918729961365
4.4 1.27277771297462 -0.203633600194719 0.794950004905552 -0.444194670863899 -0.110746797335617 0.488995233953271 0.742502459542729
4.5 1.32591251678968 -0.322324844259105 0.818985019923688 -0.445920796928556 -0.124593548872205 0.56333373660885 0.684314395321582
4.6 1.38395159149916 -0.439372045440624 0.850465977751836 -0.440555371010989 -0.13593244908647 0.633694489400637 0.621180029027004
4.7 1.44538219678967 -0.550945182086456 0.886260143170033 -0.428024608884363 -0.145843680185242 0.69917360538681 0.553787707221659
4.8 1.50865044059103 -0.653546973802819 0.92272819179816 -0.408721425380653 -0.155494558390152 0.758788548535086 0.482709205793588
4.9 1.47897222531692 -0.679692799288615 0.931705507803366 -0.409678822141435 -0.136884320855085 0.736788791654144 0.520161726663617
5 1.45651274150395 -0.702953933579266 0.942592159788289 -0.412184563064108 -0.116277808936956 0.712987968840369 0.555186016943291
5.1 1.4418208985346 -0.722957065649739 0.954446915875763 -0.416749343823805 -0.0946726122990059 0.687049650032261 0.58763922545509
5.2 1.43510605945898 -0.739359710884683 0.966445821495596 -0.423408030660491 -0.0728623862352103 0.658821083145871 0.617552825794537
5.3 1.43628043742947 -0.751899190009848 0.978090633196381 -0.431863728134263 -0.0512792129196564 0.628324243519462 0.645037059129172
5.4 1.4775605687554 -0.832260877499212 1.00862312139686 -0.428940940252865 -0.0512088726875393 0.663259581094076 0.611125232026931
5.5 1.51778046593748 -0.911652789629165 1.04043736931241 -0.423836713462488 -0.0511219891734305 0.696780149626837 0.576408193583568
5.6 1.55646838353189 -0.989555400293719 1.07310265729058 -0.41654242325329 -0.0508252115878614 0.728871887967147 0.540975949953908
