# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.368259444606104 0.0930114070941145 0.83130921176132 0.879077938719463 -0.248237792475712 0.240543636286334 0.328235791902214
0.1 -0.39400126526721 0.153859056929488 0.824291440789756 0.873056467095948 -0.298831824055013 0.187994735477205 0.336347923476202
0.2 -0.408816433243746 0.251120041085097 0.832881348890775 0.854802991769842 -0.353223627877408 0.129141686663318 0.35758542858484
0.3 -0.423682298499027 0.338585983076102 0.838258200561558 0.834902788283987 -0.394199212760021 0.0844912420730296 0.374707278803015
0.4 -0.321516851092143 0.321083585900402 0.847167545423778 0.871164174186609 -0.315451849858209 0.0933006102272732 0.364497061944285
0.5 -0.197265808864461 0.316315065762465 0.842243381389389 0.89439705814036 -0.24623635848027 0.103582347838622 0.35873702815361
0.6 -0.0644408192357124 0.318271454318063 0.828030513397304 0.91912137981007 -0.154714813892843 0.121612984929875 0.341305577795884
0.7 0.0876773357921625 0.329245508650723 0.84309265563267 0.928996748477907 -0.0596749368950866 0.142022656456636 0.336501869648659
0.8 0.23567499570926 0.38430902655799 0.839755722009079 0.937337054725798 0.026951500063772 0.142793105037108 0.316674898967601
0.9 0.285243851782385 0.41869547652028 0.87933743189808 0.922983423191966 0.0291219951852464 0.133915002854909 0.359611292814394
1 0.341030817093833 0.45570576680462 0.902749654347612 0.910608650339159 0.0399176537152227 0.131531655031791 0.38974079921656
1.1 0.397547795722191 0.504901011546267 0.964359637919798 0.895405779511152 0.0425972478965993 0.119616300330468 0.426762117795045
1.2 0.443610934363476 0.551465430602333 0.994645793663428 0.890463154477099 0.0315490277510982 0.11244710215279 0.439813231479106
1.3 0.477980218989934 0.593210696782284 1.03394918482526 0.873197631731565 0.0410139994044006 0.128192610265823 0.468412641230439
1.4 0.548626482489919 0.63827727255681 1.05151323418115 0.857196528186426 0.0794737449601365 0.125217957595638 0.493171875741841
1.5 0.61725865198712 0.667402271629083 1.07521924832349 0.853297039252693 0.074425564906269 0.125929077050345 0.500486628836594
1.6 0.688997182000806 0.70302758211837 1.09617660164341 0.846290327133158 0.102539566873986 0.137590334478957 0.504328483514582
1.7 0.736295792833289 0.735035888671878 1.12056308054338 0.847057809469345 0.13477796604817 0.151346346196522 0.491347382996873
1.8 0.820089859949377 0.742538145056055 1.1404257147879 0.847715953655818 0.143494726031544 0.171444818895296 0.481033886116664
1.9 0.94062054956077 0.774064380955498 1.11690726004644 0.849658384318712 0.199824291462759 0.163718946117574 0.459724905982341
2 1.06580302436377 0.809676669061201 1.12038492653995 0.844973133108534 0.277697393146205 0.175245284647495 0.422129899880794
2.1 1.16885886103004 0.839474483262247 1.08680473213451 0.837563847392351 0.341633403977533 0.194368354154242 0.379465890076325
2.2 1.27321025223017 0.857573772052958 1.07926489448237 0.83248470002801 0.405825568813123 0.194277488013891 0.323312680802645
2.3 1.36786450329709 0.897269084354475 1.0255424000871 0.811756952512766 0.47625738866395 0.197945933074592 0.273946997372505
2.4 1.44582320740054 0.927685405025414 0.981658208546473 0.789170905658798 0.537703381738667 0.1929692356843 0.225493301470113
2.5 1.51805101559159 0.949644432216013 0.944886074972086 0.772347104925948 0.584684960854668 0.193937689422634 0.154956828453257
2.6 1.55522100650011 0.99283816037837 0.896618041317255 0.738437040170388 0.643973251268371 0.178482227256158 0.0902955364839333
2.7 1.57039416185806 1.02042738673411 0.843127900590437 0.695802013076778 0.698719064408118 0.163261105144124 0.031575927192506
2.8 1.56541025380495 1.04740800318336 0.788726070480877 -0.659903336105601 -0.735312258304964 -0.14737805244209 0.0460779713260922
2.9 1.57254558568252 0.98553503506676 0.769465921113341 -0.669292389958576 -0.728433431263294 -0.143154798284216 0.030645337161273
3 1.59682922884235 0.90630793369408 0.760024690460611 -0.679262116778362 -0.720672780311032 -0.132503390503249 0.0409459635823846
3.1 1.59675114795445 0.85603281634406 0.733267385243121 -0.686163086983522 -0.71409332313458 -0.131442443774735 0.0444277828659233
3.2 1.60781149747768 0.797524066338456 0.728473913768189 -0.704974100918061 -0.695405258664211 -0.128711686004944 0.0534447859262082
3.3 1.63214749183623 0.719482428714164 0.712484692806313 -0.713610600969657 -0.686523437484888 -0.131686867118874 0.0458699138441902
3.4 1.65380026269645 0.585349719808345 0.739152620697272 -0.748404378561026 -0.650146183001911 -0.130810634135438 0.00945541515823196
3.5 1.68171480456014 0.463684491442026 0.764654356365491 0.789260326448168 0.598743106482028 0.126591188279572 0.0504925795057883
3.6 1.69477018950953 0.330330748608922 0.803467136910036 0.823021059949055 0.54713853393562 0.131818556006821 0.0768090349854157
3.7 1.7035672419185 0.216251187172613 0.829957023642646 0.86088031384019 0.48083770303227 0.126724297740732 0.107801395849899
3.8 1.69426436525642 0.118104403857301 0.854213626967901 0.890019221291771 0.416769727809333 0.122584052344332 0.138354363226337
3.9 1.76629169523386 0.102558753096259 0.823406281811275 0.874347485775871 0.450459534775119 0.160982859454 0.0817753056222382
4 1.82700608331532 0.127627199945536 0.766900950507035 0.863350653531204 0.478043301100579 0.157316238043168 0.036767547756812
4.1 1.87227315500013 0.124533830504831 0.721793965638642 -0.84890161227494 -0.503487542685317 -0.16006481680612 0.0156716769533859
4.2 1.91879104358799 0.121528506913794 0.667363584108817 -0.832624336477134 -0.524229282253993 -0.171634427219515 0.0496185179797338
4.3 1.95019076638791 0.142980798933809 0.639479045483591 -0.812012829462144 -0.548537556021201 -0.177961990967835 0.0898401034835474
4.4 1.98205669701659 0.151324186486442 0.597984473626713 -0.788658361032643 -0.569367368453841 -0.181596560545092 0.144435032147489
