# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0400653951028022 0.507184788951696 0.0353552548104782 0.0871650198912354 -0.0899243904066733 -0.0676137990350938 0.98982030566027
0.1 0.0950040963381283 0.514562247444351 0.0291267259685868 0.0993128210954246 -0.0703227360016016 -0.136065687981673 0.983197744566876
0.2 0.146004588189685 0.519183588405055 0.0178102465655812 0.117738783223044 -0.0462500918284039 -0.191584797095603 0.973290179470058
0.3 0.193014066001026 0.55299605346645 0.0203926354003896 0.145519116332801 -0.0131409779605853 -0.256803067064606 0.955355267021736
0.4 0.230328766671028 0.567506053119058 0.0299868217399396 0.153425548075211 0.00112146702579079 -0.16408427586608 0.974441221379225
0.5 0.286736928598108 0.578149734147902 0.0297198792645734 0.149468858895732 0.0139350444011854 -0.0793620353211168 0.985477824259701
0.6 0.33060201730954 0.580675045310267 0.0344563262896457 0.154769255288742 0.0254591320678255 0.0038355839608152 0.987615106459698
0.7 0.376495025411053 0.577785192777921 0.0328993646357034 0.137373966981157 0.0428685114784268 0.0733970959204639 0.98686551780368
0.8 0.437648673808835 0.571084834751287 0.0351290513978574 0.139540442386452 0.0549369260040042 0.16931284065371 0.974086013188566
0.9 0.486187601388966 0.55846729597874 0.0459693195270876 0.112703566182244 0.0889948709751413 0.16758471952804 0.975342596675973
1 0.525164911580999 0.544106976173084 0.0260041388318524 0.103559221732864 0.12784350580094 0.151695625294367 0.974638375442481
1.1 0.579538424812124 0.536075148178646 0.0614980340425073 0.0762103340323857 0.156661606933595 0.150569914198873 0.973127857394803
1.2 0.631136508263885 0.511204018477909 0.0795181575870874 0.0657165225172873 0.180151592860627 0.141010078560244 0.971258410518255
1.3 0.673412885693886 0.50116993027492 0.0983450374462933 0.0368187529417156 0.181267908327738 0.12377471267319 0.974918532670793
1.4 0.711204096709503 0.487177370132992 0.124698987947922 0.0515771251412391 0.206429241972035 0.145779630133561 0.966165134777248
1.5 0.771140086315472 0.465555482287728 0.140711295294117 0.0240170858916548 0.213808454137504 0.165006705250866 0.962539304001067
1.6 0.823112070320002 0.449107707283744 0.157418562505231 0.0103712825296999 0.208394423717586 0.182961797878305 0.960723259414095
1.7 0.867688605146948 0.439530268969661 0.192728568637381 0.00967978277261936 0.219593785959382 0.19792900226577 0.955253359604444
1.8 0.89916868696625 0.41108293455644 0.211407179900925 -0.0161200307640516 0.22919926547396 0.215191845853004 0.949157684893685
1.9 0.951636436970247 0.39184405947629 0.243303418845952 0.005532408231063 0.211233969223798 0.296576456082193 0.931338825778702
2 0.981916184939637 0.355567773635623 0.247295035264499 0.0098374589566851 0.196447988975524 0.384764522269008 0.901813547487423
2.1 1.0032088464295 0.315215429408534 0.270206736810838 0.0306045118277069 0.191406155882005 0.444293987876723 0.874659876570807
2.2 1.03579087486586 0.26632090800792 0.287366955181655 0.026702668295331 0.1889320530287 0.5207185057563 0.832132131699766
2.3 1.05137431728343 0.233008672964555 0.299504077051397 0.0455125512924206 0.160193548168733 0.588676341019617 0.791028950370163
2.4 1.06439179536889 0.174095560230669 0.314564388432295 0.0603871836346795 0.155504173000493 0.654737945492973 0.737217785300751
2.5 1.08006208208267 0.120776852628771 0.320159724158785 0.0988700374158955 0.142405804287156 0.713611498856062 0.678751744975372
2.6 1.06794500734927 0.0695170155854996 0.314819342359288 0.119973576040548 0.122058914134102 0.759281567950255 0.627853058528386
2.7 1.05580604969787 0.0227518936557915 0.321652254559003 0.133584333222599 0.115045675057221 0.811294206413799 0.557423922349504
2.8 1.03009503251796 -0.0231327793916122 0.301452432768162 0.163459740634374 0.0854399341045477 0.853187461127517 0.487905817783245
2.9 0.994670737869773 -0.0668040521153243 0.293632952076448 0.188619327894165 0.0792035512797961 0.845023610514651 0.494049232650153
3 0.980778848733775 -0.0971405090531558 0.27098006804317 0.202599102288437 0.0786692156095511 0.838922245996871 0.498973169057078
3.1 0.949569430749126 -0.13517086146069 0.271622484187353 0.208567030902977 0.0685394418018433 0.835024781158095 0.504515364869776
3.2 0.927261240792708 -0.188042556054437 0.249801889522846 0.213209747667294 0.0806517380996501 0.825024995374111 0.517078966550663
3.3 0.909595340177197 -0.243782233170746 0.230737816532866 0.224127270932145 0.0882489038717326 0.817794625531839 0.522676810123795
3.4 0.903821491439802 -0.285524800708546 0.21664512783045 0.226966586065053 0.0981155740319065 0.776534146344456 0.579529311168512
3.5 0.892544021903513 -0.332502188261694 0.202758173429537 0.211370719687872 0.103717382455735 0.735004276668861 0.635872500359661
3.6 0.882340643497405 -0.382168214545937 0.198935524285889 0.201199599376702 0.0943360410253697 0.68217621193147 0.696602503906744
3.7 0.886792455353565 -0.43972296647087 0.188366553820606 0.206273051252049 0.103865513020364 0.62373837154365 0.746735446725452
3.8 0.909298174503222 -0.477107081450681 0.186636832631527 0.215928519284878 0.101287671995897 0.561963799178734 0.792030536326533
3.9 0.93134962596643 -0.533438503945626 0.185692037577676 0.223452716065022 0.0648565317194377 0.600268043644285 0.765206370697443
4 0.93457127563329 -0.582252194181511 0.1585754540532 0.224585322341903 0.0330752826954706 0.644785240249747 0.729876326934416
4.1 0.937481522239068 -0.620591561063337 0.152325267600328 0.241340212896865 0.00368369277818037 0.674196901863116 0.697997041229107
4.2 0.936831655656943 -0.670734566107953 0.133802622975917 0.259610642012856 -0.0331501931892192 0.706521222648896 0.657518928390582
4.3 0.950945467549729 -0.728550956294237 0.109333595267925 0.269930889468097 -0.0582443785369304 0.728883639166479 0.626477092825619
4.4 0.93650240711955 -0.77643269622582 0.0860574209820141 0.274601883184444 -0.0711613528396942 0.770731343390671 0.570528758196107
4.5 0.932367003199414 -0.817864242711527 0.0452338985091173 0.27410219093831 -0.106658707883633 0.793618288299764 0.532599212759054
4.6 0.901332123856955 -0.866859019074208 0.00766119785207811 0.271407528814455 -0.117713831070914 0.830178838552134 0.472529896723655
