# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.848620201908881 -0.0143987476140673 -0.371620575084253 -0.729962614870227 0.28694716659756 -0.418647005646686 0.457766959419872
0.1 0.89865103466638 -0.0328702425743349 -0.387919354026697 -0.715984948197698 0.312498421388836 -0.421587587902838 0.460406555459511
0.2 0.942574696149063 -0.0448724315928202 -0.406958787916838 -0.709667156158539 0.337801405394352 -0.418316161941597 0.455273902878152
0.3 0.983709993584912 -0.049601734962319 -0.431198758137604 -0.705797317783058 0.369889022087604 -0.406775708113084 0.446727859930871
0.4 1.02550475423548 -0.0845642598258473 -0.454705114632866 -0.681426988359688 0.4321890244231 -0.413488367938314 0.421778705345545
0.5 1.04854677869744 -0.109146485629497 -0.480500512382409 -0.65775597044738 0.492885305994788 -0.413264893252847 0.391960822634051
0.6 1.07091168738679 -0.121642668119995 -0.496568637276265 -0.628759620271209 0.54696306377378 -0.417021476360629 0.36274761892755
0.7 1.08363730731844 -0.12886548422393 -0.510828653348455 -0.60021050457178 0.599406243934387 -0.41596366099392 0.327770861527828
0.8 1.0920208316313 -0.117623963868579 -0.518463951172464 -0.566416823632455 0.647291433127063 -0.41645305050776 0.29453800982083
0.9 1.13974509336009 -0.0510542814446767 -0.511674819848955 -0.577713607025886 0.637032860535485 -0.394340014129378 0.323932209129565
1 1.18974139466973 0.015985099272 -0.504455320230913 -0.591517660014046 0.625766745904374 -0.372744763474788 0.345809454633446
1.1 1.2415776458711 0.0750646792455588 -0.491920937069342 -0.604236375054702 0.608814109049457 -0.357980230342943 0.368909119386717
1.2 1.28669942459432 0.12907276138726 -0.475954648640907 -0.618358668457018 0.591015874048113 -0.345687162314773 0.385789035067052
1.3 1.34590067962019 0.175066484590612 -0.456224907352635 -0.630065188964164 0.569060144154737 -0.337969729927412 0.406158677911643
1.4 1.36724319689314 0.135662004442704 -0.452912736071434 -0.583054497280457 0.628337052435756 -0.373514501662493 0.354579918756264
1.5 1.37921702126219 0.111511892494601 -0.449522775590839 -0.530280792259657 0.673653403917926 -0.411980859798865 0.308650520669657
1.6 1.37727550117723 0.100479289008221 -0.432287536874732 -0.460631888064344 0.725546722872069 -0.439148180636065 0.261818815351214
1.7 1.3586472454575 0.106571606416826 -0.421837207495886 -0.391324142286846 0.764202303431721 -0.463635497023497 0.218866125731899
1.8 1.32652164891858 0.126973551867451 -0.406469004599749 -0.31339657388943 0.799140321179207 -0.481376209689117 0.177297149681825
1.9 1.34612105905567 0.180751698350596 -0.386795267836184 -0.282269216694391 0.801616938048489 -0.489206597205282 0.19598795675074
2 1.36646094392375 0.227770899476637 -0.359807866066202 -0.260202248096663 0.799239076245322 -0.500046130106123 0.208483948671971
2.1 1.38669981614812 0.266741728845438 -0.333297314906916 -0.239612681329294 0.790172409301817 -0.521774964259601 0.214392661246228
2.2 1.39828257772792 0.303619617668787 -0.299317077020355 -0.216567281902161 0.785052899845678 -0.535407429339757 0.223896050570784
2.3 1.41283443777953 0.339918764541082 -0.272245291992481 -0.202702082601284 0.767805215730656 -0.561723264383565 0.232064626033729
2.4 1.46023326454661 0.391374431144083 -0.222395335852458 -0.222719964793132 0.730908828521625 -0.586587193556444 0.268483828241603
2.5 1.51221139036719 0.438004421719793 -0.172124897699842 -0.249395782355422 0.686033201825085 -0.616897572903467 0.294274657901019
2.6 1.56020698405129 0.486553965567893 -0.130765396990778 -0.283944917163628 0.633732081246455 -0.644997085929326 0.318963465554685
2.7 1.60616249325856 0.545962335987704 -0.100563006169265 -0.317312106059337 0.586097267786804 -0.66646299512335 0.334110904000818
2.8 1.65275107214931 0.598130974516443 -0.0835860563604577 -0.361182119949557 0.534684109767479 -0.682106578244682 0.344079925171801
2.9 1.71616310386867 0.675656250484014 -0.0812991930453733 -0.418475326495476 0.471993055152894 -0.689516881512925 0.355903676730984
3 1.77821719390225 0.745786508352206 -0.0924446183870022 -0.472847291432546 0.411461928662588 -0.688151410258311 0.365461566796929
3.1 1.83540593353113 0.817600227829568 -0.124878588885323 -0.531885900897414 0.353778603340191 -0.674856642145292 0.369467996987007
3.2 1.89071548615199 0.881234991334396 -0.167011514414568 -0.579604308981295 0.306314189779603 -0.656205895227099 0.373663331381583
3.3 1.93970421053514 0.940078268204189 -0.216978732577149 -0.632230053591318 0.254626513619881 -0.628960368205497 0.373977744156666
3.4 1.98817399590818 0.970027517951919 -0.266306832037465 -0.657990018311158 0.234459149279696 -0.610338693826662 0.37358362108086
3.5 2.03522261968981 0.996838365491961 -0.320689255710593 -0.684544718930737 0.215569399478731 -0.587484857324157 0.373884880955665
3.6 2.07811603134847 1.02263971048011 -0.366230227767364 -0.709669628124243 0.197001489148564 -0.562477565580647 0.375737169321475
3.7 2.12157957464716 1.04452817871763 -0.418893746142281 -0.731269230576121 0.181471021915916 -0.540838576237785 0.37390803023001
3.8 2.16696551819263 1.05823086007272 -0.460934655033262 -0.752277089056877 0.165171985200232 -0.51291057275591 0.379104393195764
3.9 2.20184167900226 1.08131460873613 -0.507221192144084 -0.773210280490981 0.147611690354448 -0.481060617937491 0.385923998843503
4 2.23047238297037 1.09559509962517 -0.549895176528092 -0.793862589243788 0.126627424120333 -0.446811596145701 0.392564749321088
4.1 2.264857058719 1.10691493127086 -0.585090839850914 -0.810938916402213 0.10690855798284 -0.415356952776529 0.398029189726872
4.2 2.29279938316006 1.11583861946118 -0.622360067406191 -0.826622254150417 0.0865448171230667 -0.382919536566604 0.403209960303606
4.3 2.31609085932736 1.11969575157091 -0.647300320948787 -0.837409799357358 0.0591458383133447 -0.348844259680322 0.416598464037698
4.4 2.32538944727266 1.12579367618022 -0.675562801198539 -0.851462082849551 0.024431105907915 -0.300910725342403 0.428798528341142
4.5 2.32553091721097 1.12835136011145 -0.703104730956703 -0.86522069950268 -0.0194345163881314 -0.248153571628097 0.435241594534658
4.6 2.31658911529289 1.11916354477326 -0.714128041921308 -0.869102538598786 -0.0612275921324852 -0.203451170139423 0.446676147484621
4.7 2.30419622082345 1.10384139094746 -0.72954456765499 -0.871929444617527 -0.105121446035482 -0.154737507017331 0.452487380060972
4.8 2.28480702548623 1.07442026725643 -0.739139958803608 -0.87119612896865 -0.144738680738694 -0.103094762126964 0.457645593434533
4.9 2.31492481179187 1.02416475640878 -0.730454217071094 -0.873102472597332 -0.132728492649392 -0.114197370205272 0.45501008804382
