# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496120894090314 0.50058520640218 0.0388484642913513 0.079013204988994 -0.0938578812620689 -0.0312069168818303 0.991954504955289
0.1 0.10416400318703 0.502124548697036 0.0273197334830352 0.0855681283651126 -0.0828360791088735 -0.0527907050250387 0.991478401614942
0.2 0.148917004425087 0.51104568438194 0.0214237120838163 0.0999895052430106 -0.0619797982425981 -0.0732248596957066 0.990352827720307
0.3 0.19983462342746 0.517319659513351 0.0170303181837177 0.11032497691468 -0.0396385001567045 -0.0967610627079173 0.988379727391116
0.4 0.248345825555766 0.530291403336262 0.0168538318473544 0.123315119107841 -0.00754533724297678 -0.15831710141062 0.979628574862048
0.5 0.292483712000668 0.54800026896265 0.0197954782355163 0.128568985705788 0.0260057443322274 -0.216208429334071 0.967495546377969
0.6 0.336629199706003 0.574521996689024 0.027562214005192 0.130600598116988 0.0649286406313553 -0.273483779960099 0.950754635800418
0.7 0.37866708910213 0.602144934292361 0.0374652637520195 0.138208483525445 0.0946808597276382 -0.332721282846565 0.928025052368614
0.8 0.409605672587654 0.636499100877299 0.0536869484027699 0.141882757026039 0.118193176122626 -0.387618256851357 0.903134399373787
0.9 0.445737820349007 0.678149994039291 0.0719341989728598 0.159877903556569 0.127923338129241 -0.354277341511042 0.912448486659985
1 0.4857620546022 0.705082506481389 0.0907795786388961 0.176362940815591 0.134177337007105 -0.320072522405489 0.921111359034045
1.1 0.528790638319999 0.736808601144183 0.113562652778081 0.189158672343414 0.12824903189449 -0.290004043622402 0.929337848781625
1.2 0.568227286194075 0.762898810184483 0.136661780389731 0.192845826877866 0.125530229562836 -0.257285041223911 0.938539853221004
1.3 0.612340050951089 0.788288131236095 0.157645512629451 0.194174067944263 0.117006475045248 -0.232064242613282 0.945913369942399
1.4 0.648962422459287 0.821137140879608 0.173483639516079 0.188053481348257 0.126989993808642 -0.322480966127239 0.918975220618557
1.5 0.685381159224089 0.857548758499727 0.19529206531574 0.182276775362733 0.131898793800525 -0.413205790530973 0.882405156393028
1.6 0.711654141753129 0.896351287062231 0.215748219920633 0.182951811011992 0.133001970523976 -0.496159905256921 0.838250833044391
1.7 0.730591296423219 0.94266184314008 0.238610586962588 0.185335636623129 0.131876566240196 -0.577344928998801 0.78417606826118
1.8 0.74080937443602 0.994062587000168 0.261707422537137 0.200935204169901 0.131998944222356 -0.651597070305871 0.719459922732455
1.9 0.75136466722605 1.03899224061655 0.287036501949076 0.217127827057939 0.113974197557739 -0.65827391393125 0.711716827991161
2 0.751170378663068 1.09414141405521 0.312388733222106 0.235397182119924 0.0914301106619852 -0.670927226507231 0.697198220196847
2.1 0.751585053167032 1.14177345621669 0.344699007684998 0.250683822531599 0.0733198729371184 -0.678204269273052 0.686892121437739
