# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.724421621528494 0.840865451644073 -0.141620217725021 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130852
0.2 0.807191595648894 0.818080807911405 -0.189179830776404 -0.172217994651456 -0.462879268033404 0.639677826421548 0.588978797519653
0.3 0.881598807658622 0.796099775656825 -0.237269375571741 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183669
0.4 0.904947349863396 0.840426696396582 -0.253437610852268 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.929572105822174 0.881135335560516 -0.267108908553874 -0.102946656646559 -0.461564482947939 0.616379504016625 0.629632052070507
0.6 0.954350343165173 0.918942212115923 -0.279981992605802 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710789
0.7 0.978717757793514 0.953431994877412 -0.292675462647444 -0.0123079094026725 -0.4875298505597 0.634196441012257 0.59996502763641
0.8 1.00259137878458 0.983633549175879 -0.305119077283207 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.05126424187213 0.997862764872789 -0.340952333695563 0.0420611442929282 -0.476738729791329 0.650527844031289 0.589715666908827
1 1.09905398099634 1.01388333898036 -0.375605365712505 0.0496016728510029 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.04274597175054 0.828375955651505 -0.524135460163592 0.0537126746158717 -0.437878173396683 0.665785272356248 0.601753790982585
1.2 1.08956395172758 0.845820033776301 -0.554529916344315 0.0540631184765371 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 0.977716211303306 0.704577539106372 -0.623893283511901 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179615
1.4 0.989789644396225 0.742196656324359 -0.616263669499579 0.093297265244706 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 0.999023279812988 0.768312630393702 -0.609935742179099 0.135841665664541 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.00548798565798 0.782541522122929 -0.604443824362442 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.00992063243216 0.784355653656582 -0.598163290726478 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.01335662135124 0.773367210620556 -0.588905669291844 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.04758239310721 0.761033232783856 -0.612179844166496 0.258668905481758 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.08154201216564 0.747028301691918 -0.632521511591679 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.11531057559095 0.731381667328391 -0.649956578042996 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791258
2.2 1.14876348074822 0.714235151697277 -0.665019383476582 0.233483028060271 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.18185399457495 0.695700389009939 -0.678334495115127 0.222502712876812 -0.403764103980333 0.829489284813677 0.31530083647005
2.4 1.20044506252177 0.671451727118481 -0.677298152144103 0.23087152443424 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.21795360790657 0.642242335236395 -0.67510054441821 0.239068839169869 -0.419941384896599 0.839530726379214 0.24836159697966
2.6 1.23457415095712 0.608202780405987 -0.672094351823292 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.2504403207886 0.569538719303789 -0.668588822241533 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
2.8 1.26606895046529 0.526635273729844 -0.664725925250372 0.263083126662014 -0.453136580417173 0.83867361771104 0.148597008412165
2.9 1.24850878494477 0.449594529661899 -0.631918542599984 0.320987457171176 -0.467192321695832 0.820423799054941 0.0748543708242706
3 1.23530636865633 0.356230367917263 -0.597202614762705 0.376823142704742 -0.475901951130868 0.794680368367652 0.00218269627003786
3.1 1.2276109497972 0.250611901047208 -0.560490872815034 -0.430608158093814 0.479758138398829 -0.76142706377955 0.0680997016674494
3.2 1.22589766730144 0.136880507134867 -0.522034006164118 -0.482082406060095 0.479398884592182 -0.720736014972618 0.135325015944844
3.3 1.22898018481511 0.0185320663318951 -0.483627604414449 -0.529468556565527 0.475367025084882 -0.673363392107501 0.200676309612885
3.4 1.23951421474563 0.0172491174001254 -0.482961497022071 -0.48425189152541 0.501332221435963 -0.700186945879084 0.154610317005899
3.5 1.26242684832615 0.0141867196367565 -0.488278869079483 -0.436604979275609 0.525351760925823 -0.722445747527585 0.107022246487308
3.6 1.29579620192676 0.00893801850169809 -0.50061777456024 -0.385435889270104 0.546775616582553 -0.740882261494128 0.0597417356349698
3.7 1.33904886362324 0.00173259592215982 -0.51962290121177 -0.331367630577522 0.565202934562419 -0.755366398122908 0.0127569884491575
3.8 1.39150582646921 -0.00721967052059455 -0.544780138914345 0.275265985222782 -0.580248368474522 0.765754550230292 0.0340651884420103
3.9 1.44908119747693 -0.0201999431442102 -0.574229597273928 0.221597492115434 -0.591569414883453 0.771382405952529 0.0768723789763755
4 1.51296337140183 -0.0340272545680752 -0.60852924950297 0.167975519863391 -0.599172020659263 0.773591332949969 0.119722863189987
4.1 1.58212719862686 -0.0484516248782848 -0.64721029026945 0.115240511611229 -0.602826689701884 0.772566690568041 0.162666269679352
4.2 1.65541608678138 -0.0631664265932229 -0.689823289507442 0.0639947522680313 -0.602400851772997 0.76859209502871 0.205630924047676
4.3 1.73195563535587 -0.0779979564718136 -0.735505744828935 0.0146993768325951 -0.598187755163897 0.761599342274442 0.248840872325766
4.4 1.72754100920048 -0.10478991310752 -0.764709784367106 0.042971151929433 -0.605705592756904 0.765981122005935 0.211061923935594
4.5 1.72360720043223 -0.139103574898334 -0.79289743322202 0.073552350106094 -0.610572364172439 0.768932552079471 0.174740293737024
4.6 1.72051759250135 -0.180679784301141 -0.818597809017006 0.106125362312216 -0.613517531195467 0.769896919615089 0.139972781486672
4.7 1.71822739696151 -0.229065560024732 -0.841009738789479 0.140206237653763 -0.614881722610608 0.768721756551104 0.106440307813223
4.8 1.71664507331497 -0.283768948498967 -0.859642173910241 0.175365089022158 -0.614866992119107 0.765331144959933 0.0738505660707498
