# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0440261456995041 0.505387983958915 0.0311527638477963 0.0762352708060566 -0.0782819898367159 -0.0440107300973098 0.99303734531418
0.1 0.0966205461968069 0.51587189010312 0.0374268133610047 0.0857360821993123 -0.0695936132180393 -0.111941516353575 0.987560200759849
0.2 0.145378875568147 0.512998447409764 0.00629539123301805 0.112459063322648 -0.059090975009185 -0.141723919922894 0.981720706856459
0.3 0.188232891916134 0.543211300631535 0.0241977228743804 0.11361846314896 -0.0165349306413431 -0.205392380685842 0.971921504472741
0.4 0.230005325000917 0.554509630412282 0.0152685508790513 0.134538960400971 -0.015445016500613 -0.10088924233986 0.985637905307832
0.5 0.297367188072588 0.566980410607971 0.0235747065239841 0.128487614831651 0.000976238596499087 -0.00548000069388556 0.991695492268404
0.6 0.349932054863175 0.561751098063245 0.0237023098900368 0.135903051516479 0.0159760254237407 0.0650354130000751 0.988456130668468
0.7 0.396698726046896 0.533883849155894 0.0270411322992515 0.121642144948297 0.0513021588141198 0.169665666353613 0.976619085792497
0.8 0.428803285787298 0.526557801769327 0.0265437009491297 0.119250990468986 0.0682808204065601 0.2622563627035 0.955164138281114
0.9 0.474832569224556 0.508871362364747 0.0409117002193921 0.0800653114621732 0.108118183084401 0.17001994870297 0.976213717087623
1 0.53419608826571 0.494872200797164 0.0450454904779067 0.0713022237228905 0.140098419686816 0.0932939993376601 0.983150372720782
1.1 0.583228456925091 0.482074888218856 0.0639756257494198 0.0320271765125118 0.164769317822659 0.00972922848424198 0.98576400521727
1.2 0.631159939860284 0.488755927142738 0.0823636101015996 0.0161275975846699 0.183745530468093 -0.0820071081661988 0.979414271306766
1.3 0.675210512896714 0.51109399706195 0.104426300567876 -0.00105215446373027 0.207740118938477 -0.169026363607155 0.963469264875716
1.4 0.736475228053883 0.529384848338683 0.127772712100979 -0.0222182174043004 0.19689185564603 -0.165858788677845 0.966038720866796
1.5 0.781643993258976 0.554298539586282 0.139021819930208 -0.02509499459264 0.208917089825597 -0.147297929516179 0.96645083205792
1.6 0.82018045818655 0.558720085098006 0.168893669755701 -0.0408576786550565 0.190288653549191 -0.140309160381981 0.970790511870743
1.7 0.864871116159181 0.562309131496532 0.194734713523186 -0.0393632010584496 0.183141039625923 -0.131601053204772 0.973442890365204
1.8 0.913609517677763 0.579102401782991 0.205252367988769 -0.0593543876148014 0.16207669535219 -0.132781070185093 0.976000711523863
1.9 0.955489236266712 0.607801085965832 0.226035355279062 -0.0646846240772374 0.137213086785511 -0.071988959072365 0.98580224081428
2 1.01812971095671 0.596415470638591 0.233816893878669 -0.0522027588079656 0.122260946260435 -0.0222028754761767 0.990875453986489
2.1 1.06405521468462 0.586089715908085 0.240426211110347 -0.0568380152127056 0.105176414244705 0.0346269445226529 0.992223934717527
2.2 1.12680571632132 0.577185253274332 0.246804645416993 -0.0800148795454038 0.0778542499196987 0.0816719640865868 0.990386805800145
2.3 1.14818300671784 0.571633226277903 0.279412312302658 -0.070290529131071 0.0719098310988407 0.158989481223096 0.982145896782256
2.4 1.22459348739884 0.545793155601449 0.270952643915136 -0.104194476017961 0.0484023660834008 0.175019775223918 0.977838841734895
2.5 1.25675246465466 0.536483852552158 0.266307713408021 -0.110395212282647 0.0311402503706573 0.182372966457167 0.976515889792652
2.6 1.30824015935934 0.528663695682729 0.291084736346957 -0.121421430962328 0.0157733503100354 0.177972782883997 0.976388102178423
2.7 1.35314567837979 0.500685619821332 0.270386032814 -0.124042861542341 -0.0284859127967439 0.176400448867575 0.976055737605103
2.8 1.40380322579274 0.494944609439445 0.28478176241343 -0.117123823411286 -0.0475770018197554 0.19740760786273 0.972136140283489
2.9 1.44178212189434 0.47437972432676 0.263020740322677 -0.144378941602515 -0.0716579570565022 0.159327454327133 0.973978757832973
3 1.47956608518397 0.471217235334425 0.272564552479105 -0.126635239127461 -0.0933157969916446 0.14155491642226 0.977352487017674
3.1 1.55198582456388 0.444712616178805 0.262366346895426 -0.108872944989918 -0.121278817746582 0.115390671068506 0.979858726166978
3.2 1.60327728623286 0.445583673127272 0.261308849919734 -0.0931582819871904 -0.13433122029986 0.0724352602344155 0.983885049599148
3.3 1.64260553280773 0.431448763720666 0.220678907018425 -0.0844543617503047 -0.144957858704279 0.0490225435086243 0.98460726698982
3.4 1.68544864201167 0.420319211849859 0.225245523747326 -0.0986105514939119 -0.152768352484026 0.133694135272146 0.974198987788027
3.5 1.747528213908 0.4111156872585 0.202493586674281 -0.100810441531287 -0.139744364177242 0.194961595482189 0.965556183681719
3.6 1.78645310533857 0.382693671752188 0.20717724435898 -0.105894370803553 -0.134817633759747 0.254867037471347 0.951658227028023
3.7 1.82248703321775 0.369099571734118 0.18778098312523 -0.104468453583677 -0.14937357650431 0.326335965494319 0.927512110148992
3.8 1.86888195321416 0.325758083429822 0.181464318074601 -0.109694215295383 -0.122256337839559 0.386095956324039 0.907717180348051
3.9 1.89596135316595 0.284705354814004 0.181340904751374 -0.108033735582879 -0.133656526181805 0.433912032211257 0.884412230403514
4 1.92731556023087 0.249906531254419 0.15803128745861 -0.104411990151789 -0.129395907967114 0.460420683409331 0.871990613253832
4.1 1.96389353436957 0.211905037274003 0.159669498704995 -0.100701693229124 -0.121791871615566 0.498491281480223 0.852368670985372
4.2 1.97710121238222 0.155116297352172 0.141922023369412 -0.120621594014627 -0.109561213449181 0.541059814683602 0.825046088712297
4.3 1.9903632504984 0.127251078038594 0.135801444755251 -0.111861334749849 -0.117412318501459 0.58988890351106 0.791032534581614
4.4 2.00481054398823 0.080654257105258 0.13965333199109 -0.109444168311496 -0.126839822851991 0.614735750705255 0.770735746002693
4.5 2.0056570041046 0.0218878829994239 0.130912952243277 -0.122501584480283 -0.111993450814571 0.653933745212598 0.738120237933285
4.6 2.02002282422583 -0.0130877840184864 0.146844409074778 -0.110118190609946 -0.128008705736357 0.679357949057274 0.714115209476166
4.7 2.02586497571139 -0.0778880275187157 0.1331229850117 -0.11901224737076 -0.123189586992653 0.711272770937274 0.681726819155263
4.8 2.02007890821123 -0.152598509893509 0.139113500111832 -0.113094242767566 -0.122615964970356 0.736436667106394 0.655618831889723
4.9 2.00226861902008 -0.188468607934567 0.155224756719749 -0.101527539277455 -0.123315921303178 0.73103053926744 0.663385026195022
5 2.02534552966398 -0.238217733166833 0.130435235851477 -0.106351268707957 -0.12172947390206 0.718096261686391 0.676911443085258
5.1 2.01427348935236 -0.267656663780771 0.136628871699816 -0.077645182023515 -0.11729034086387 0.707252720958943 0.692825945201783
5.2 2.00014787904188 -0.340016441067365 0.127601857212281 -0.0686957611930145 -0.129641543547056 0.694534523987707 0.704340654491857
5.3 2.00730069792575 -0.38665887592426 0.121988831819756 -0.082204704657423 -0.136009777532523 0.681859777041288 0.714010484097359
5.4 2.01831281906223 -0.43050689858572 0.13274235426861 -0.0627278706485124 -0.132617919119702 0.619276893054433 0.771345468322147
5.5 2.03291083381691 -0.483485075025376 0.112379876140328 -0.0314682307809504 -0.131629963608759 0.556174827516051 0.819971258258095
5.6 2.05212917733051 -0.527677920644829 0.0950606585728276 -0.0264566304459664 -0.112605776761212 0.481406702888373 0.868831152848237
5.7 2.08623563147315 -0.556867004636566 0.0742618157944554 -0.00158938966523536 -0.120428923932153 0.394952127278884 0.910772839559305
5.8 2.12497749452077 -0.59881223171343 0.0728302646409495 0.00451163072099478 -0.109540145964079 0.322579361484734 0.940171876389901
5.9 2.16921621275011 -0.633325566051053 0.0685232658724601 0.0106474809950245 -0.0985589363837303 0.307695370319908 0.946306676659878
6 2.18607090429571 -0.663330221061786 0.0697294979015933 0.00799865810558159 -0.0946288236268266 0.287076585543367 0.953188565416243
6.1 2.2416132350475 -0.671336003990107 0.0518203390263118 0.0131671048280435 -0.0784192761068123 0.295393622919636 0.952060739671447
6.2 2.28332041972373 -0.718504978668074 0.0469634346861839 0.00800131992926065 -0.0626749137924626 0.264697182303999 0.962259443051
6.3 2.31330657821253 -0.731386208047834 0.0413626507409969 0.0160167699805956 -0.0736094723076375 0.252655056816245 0.964619371011779
6.4 2.369919231144 -0.752737910533814 0.0287565567591226 0.0133691851661622 -0.0390223206080777 0.22501039641563 0.973482842626019
6.5 2.41092467693817 -0.789310021419558 0.021813692773885 0.0146078360493814 -0.0349617735169143 0.203215292406929 0.9784006492488
6.6 2.45974207122444 -0.793162769677899 0.00436549649432113 0.00212465468226533 -0.0305808947065573 0.171355781992008 0.984732192374828
6.7 2.5136326878382 -0.825438273909788 0.0134062165104036 0.00683236195711815 -0.0326133201269253 0.157207515502481 0.987003286342007
6.8 2.56032185811056 -0.835215255219402 0.00638827902402264 0.0102201914052558 -0.0413535907022404 0.132896461374255 0.990214097444524
6.9 2.60734831841966 -0.846626281824583 0.000296892551613128 0.00518939366908933 -0.0141911399253805 0.198870221287308 0.979909341126057
7 2.64214060257258 -0.858562269233766 0.00815524727730734 -0.00519480603138517 -0.0330825367007171 0.24335741469522 0.969358410738051
7.1 2.69577790730185 -0.899506802101627 -0.0060004906889437 0.00575980738226188 -0.00761781612704245 0.282690393461074 0.959163664314489
7.2 2.72668254576371 -0.931716282779308 0.000192246829542061 0.0112381083410331 -0.0116396130270254 0.34108249618963 0.939894119102012
7.3 2.76647853766224 -0.94477564685705 -0.00316072895357184 0.00420397731975293 -0.000261426468832273 0.385170749398411 0.922835712377215
7.4 2.80608658702072 -0.994143391780951 -0.00322585842872662 -0.0127540704460504 -0.00968361600415408 0.404135405756284 0.914558983927415
7.5 2.83616522133306 -1.01959634032715 -0.0165579983058816 -0.00239429648660794 -0.00962127474180289 0.395262498507798 0.918514700856796
7.6 2.87738147638812 -1.0727378447989 0.0131840020847387 -0.000344225858010482 -0.0123074159785336 0.386204406211991 0.92233104991805
7.7 2.91249452025798 -1.08820425623768 -0.00300850669875368 0.00492252960723201 -0.00132114284117503 0.37926560430309 0.925273810650918
7.8 2.93597832269844 -1.12639870442845 0.00525841543680465 -0.0087135452459231 0.00813920228712422 0.382741465564206 0.923778543836747
7.9 2.96242771048365 -1.18975411426478 -0.000354230115930649 0.000231936739334224 0.00305213343181177 0.337879445385217 0.941184419268106
8 3.0288196283848 -1.19597848413154 -0.00177667379826661 0.00433415171047789 0.000920200301309499 0.280474719094335 0.95985118654368
