# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.430338678270192 0.0607676907447125 -0.902441302659873 0.00616906451579116 0.241439239187214 -0.21369580100451 0.946574424467902
0.1 0.418268168087384 0.063507147087594 -0.943109970973641 0.0103696679120339 0.242961801352286 -0.24345427079053 0.938931334605943
0.2 0.40985369443483 0.0792522003833507 -0.964875480692564 0.0312310111080336 0.226654480189458 -0.312201961867504 0.922053309500756
0.3 0.38376491497138 0.10336621160108 -0.978954289574692 0.0556913496345915 0.237291571641008 -0.365904988061783 0.898167424991312
0.4 0.508516018431972 0.0993715918821147 -1.02023504908962 0.0431098656196032 0.287784200369539 -0.292917538845688 0.910780494378591
0.5 0.639290708509417 0.0970573809528397 -1.08577373649724 0.039017160380715 0.348362757625934 -0.20280425632839 0.914325699031898
0.6 0.756931113535323 0.0998528288202047 -1.12606846630261 0.0170233596273208 0.402862860678294 -0.136173833760188 0.904913480788165
0.7 0.846596567662593 0.116406570357333 -1.15549147734533 0.00448532738673358 0.457872604846578 -0.0591398755535691 0.887037222831574
0.8 0.973919243348555 0.113758900273825 -1.19704343208266 -0.0360709315829486 0.489525483787066 0.0034225075126974 0.871235889446769
0.9 0.950299012506731 0.068418609195207 -1.14725150128102 -0.0392724049646845 0.500897020950075 -0.082763341254781 0.860645154495147
1 0.94004493651767 0.0615983954003943 -1.07955762755538 -0.0645533301118693 0.492384777616674 -0.1635542081569 0.852431885453035
1.1 0.933271564779928 0.0751231614077596 -1.01606310076662 -0.0911349603276708 0.465261690368874 -0.251656885584717 0.843738579430248
1.2 0.927864161831535 0.10102409762899 -0.950575123135369 -0.107393760186639 0.439995960148552 -0.345146953825709 0.822036322549535
1.3 0.912558227299546 0.174385407764684 -0.903206731685516 -0.121604635486254 0.402439754864796 -0.411193888725947 0.808810325235188
1.4 0.9752653029712 0.183110634429995 -0.907834524034288 -0.14003679386722 0.405237890204714 -0.416257270042587 0.801811594978842
1.5 1.0300838468116 0.199334747567696 -0.911082582866902 -0.140019120905736 0.411162319437646 -0.40014189628392 0.806986155825333
1.6 1.06795747755659 0.239663908697892 -0.926156501448042 -0.150774566279811 0.395619949065979 -0.401702053560599 0.812026690589271
