# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.167328773384734 0.395734437470264 0.804434665087503 0.82117029918858 -0.424392416434113 0.269600021514299 0.269974526582125
0.1 0.191810062985801 0.403451472402769 0.787470992684327 0.821288367618953 -0.426719076779674 0.266663663091751 0.268861930203195
0.2 0.254603109578891 0.429058952248216 0.753200164327818 0.834375325546954 -0.426973765047434 0.243252641942423 0.249678537859514
0.3 0.290990706249197 0.452606022832909 0.726497101467097 0.835179327191233 -0.430988561865971 0.205168942436969 0.273185021610625
0.4 0.301588543915892 0.442278631044219 0.67625106488408 0.839213677872562 -0.448118050434967 0.123912202811652 0.282057408589697
0.5 0.313264692967599 0.425779145823674 0.614892233589779 0.846205311735522 -0.41949687380404 0.0489499044722493 0.324904370717574
0.6 0.285316014969814 0.421851335282191 0.575607984996118 0.844297380301455 -0.421593138953578 -0.042401166516672 0.32805990288573
0.7 0.287037260861828 0.437519000033326 0.567877521328052 0.818541258112923 -0.432752212267956 -0.117532708388748 0.359028959838769
0.8 0.248892861784719 0.464819657579085 0.548670226726495 0.798800147618988 -0.422923862430137 -0.204733354136438 0.375683356638409
0.9 0.344289972839019 0.49466205312619 0.633248741990698 0.835276916980233 -0.398404388348839 -0.159998113413523 0.343492385663057
1 0.403643162795566 0.576149606230966 0.710871864166992 0.871784057716012 -0.390134422480464 -0.103005469803687 0.277808499327437
1.1 0.481716516117022 0.600175623688246 0.794194734710396 0.888090991606596 -0.385893269584055 -0.0615881571813506 0.242048908305626
1.2 0.566934682744818 0.629130763983346 0.847222320068686 0.904978115286781 -0.373520502003883 0.0329405713206605 0.201027272268766
1.3 0.634274205891484 0.654645544532338 0.922775886119283 0.905948303308984 -0.357204783255049 0.0965955778137363 0.205746710540209
1.4 0.651648117978211 0.633583299077354 0.899612093931432 0.900565461417809 -0.356242500426643 0.0185228058038939 0.248455300318292
1.5 0.678007249306394 0.614155886814677 0.867889975890343 0.884151645607785 -0.379741745989821 -0.0317823325396962 0.27029975445787
1.6 0.703539514417836 0.568753975928779 0.86539877358892 0.856915175693295 -0.41214915491402 -0.0720827885370193 0.301054027322201
1.7 0.726751283389045 0.556559418187528 0.844316333475104 0.831913424818851 -0.418453756160513 -0.126214995810692 0.341886358888205
1.8 0.739571530468365 0.552328536590932 0.875668604241282 0.802317875265204 -0.456365939307055 -0.17271717050927 0.343780359359852
1.9 0.782390789384423 0.520074309391103 0.914951230876 0.783706481162354 -0.497585812905096 -0.161777555338981 0.334724562540962
2 0.831438682444264 0.548879007347662 0.965722688128658 0.775795864832105 -0.50120796661055 -0.15373924163891 0.351134726132031
2.1 0.872904835080525 0.531331431578102 0.988385146341425 0.775845611839515 -0.523230187010322 -0.146097717607744 0.320857000703303
2.2 0.934926853158346 0.525065131269669 1.02327483484869 0.76277140667186 -0.535774759050391 -0.125190057782607 0.339783222306098
2.3 0.976757718968566 0.528211778081598 1.08411186287589 0.749717820443513 -0.549457658200182 -0.104575575124913 0.353671345519953
2.4 0.963728199918241 0.512257019374423 1.06142376197197 0.709811984497878 -0.586383115547437 -0.152353841927761 0.35931893258485
2.5 0.944867721990175 0.511541434586487 1.0669667720698 0.664592090487514 -0.604112974350564 -0.210554830852935 0.386046021462781
2.6 0.930946511204409 0.515220666821962 1.07202440499359 0.625268747107282 -0.619757542261507 -0.257710171786689 0.398152043895973
2.7 0.87426139020205 0.551865255170795 1.08723964213193 0.56686244874934 -0.657200840988018 -0.311073896475554 0.387281615538436
2.8 0.796940857057413 0.587610577318649 1.11109312617811 0.520221149320316 -0.66180075187674 -0.374715712213465 0.388558690078586
2.9 0.730775147895518 0.649691476871798 1.12718558432908 0.456811403498585 -0.655640086801049 -0.454678894082294 0.393352922309301
3 0.638417889960312 0.680022941416588 1.18507675022703 0.405209503756473 -0.658869055714009 -0.522458821324196 0.358794656465917
3.1 0.561465358758173 0.738270566506956 1.2256383997375 0.334524242333184 -0.661292722615739 -0.576681183163013 0.343837576905986
3.2 0.466617985886471 0.830202042214048 1.27438994891467 0.255803975348375 -0.648442043651903 -0.639274606174625 0.324677101318819
3.3 0.398794033292709 0.902973921336028 1.34352621067643 0.182416866885966 -0.610172930923743 -0.694944327124084 0.333864438419983
3.4 0.396422046421647 0.848764043992674 1.37204510902006 0.210120583078984 -0.663377044011623 -0.645538395914115 0.314738649430889
3.5 0.383299088697906 0.822294338480613 1.40023357759482 0.244840749674759 -0.683703930183769 -0.61511836924518 0.306971228239914
3.6 0.365523330679812 0.777497395292044 1.42215208359495 0.273090073017383 -0.698179360086034 -0.582763001749234 0.313615492221666
3.7 0.366334913589372 0.753544809160883 1.46066145425652 0.270408213455509 -0.726408505927612 -0.523456903066115 0.353840290589195
3.8 0.36733277685204 0.728669077945952 1.51600658679258 0.291614108407575 -0.727349822246949 -0.491798869931404 0.379548836632627
3.9 0.271830572782788 0.765494849442381 1.54607259035856 0.225610582549681 -0.738174723813302 -0.522428348200323 0.36230727726811
4 0.190880210187271 0.807600890217859 1.59590045445054 0.171665395289671 -0.736706280467572 -0.547642964622082 0.357605972656516
4.1 0.108343927317318 0.887692749863048 1.63562605072583 0.119936358732189 -0.707138637443136 -0.589960678854156 0.37083232692832
4.2 0.0273717514933402 0.924711365845812 1.68711581356372 0.0706227102901268 -0.705909324331563 -0.623027318772676 0.329456246982757
4.3 -0.0532034249379895 0.96540514115456 1.74955375534967 -0.00531951763776987 -0.696813976765141 -0.649766425970316 0.303686641455651
4.4 -0.0897754801600573 0.893506259199113 1.76486108936245 0.045099117445977 -0.715341059300797 -0.610770514300492 0.336470826885661
4.5 -0.124450640286889 0.831498920565173 1.80202313651728 0.0472636111709295 -0.708104164356591 -0.58387043256019 0.394271431201798
4.6 -0.195949818984761 0.807826972083426 1.83036296855444 0.0813062327104255 -0.731672571090176 -0.516145099903443 0.437765669145486
4.7 -0.207664051429229 0.766924169203382 1.88379726801678 0.0801475944448772 -0.752079927317721 -0.460138598898523 0.464999586918285
4.8 -0.237075467972069 0.717254590283034 1.90281034128876 0.112675018154413 -0.738305615576761 -0.431502454018679 0.505979041529964
4.9 -0.332772074983345 0.800901789372452 1.95175451906837 0.0410164290251913 -0.723311343519333 -0.481888227631536 0.492871270167389
5 -0.429310957466382 0.888686171547911 1.98127815523449 -0.0450742950977499 -0.721536297874182 -0.525697338346212 0.448325760164602
5.1 -0.530642374311691 0.989892536985997 1.99254122375299 -0.13883984008505 -0.703032206740106 -0.558003561126128 0.418451001745549
5.2 -0.589799367256146 1.06817907038795 2.0346216338773 -0.208362139985644 -0.68297315684956 -0.589671141142064 0.377386845223526
5.3 -0.652163604789609 1.15506456184151 2.07344419368218 -0.27305018515483 -0.639895001233609 -0.63421938046184 0.337259189985613
5.4 -0.661693136665004 1.20722993532042 2.09669739314866 -0.362960894604935 -0.610759904180019 -0.647940853825625 0.274598576794053
5.5 -0.701674962465376 1.25953316104831 2.1098339221033 -0.419324826087342 -0.57591549100242 -0.663352435231626 0.229023108271925
5.6 -0.671878566293836 1.26843407489246 2.12260803909306 -0.501374754286905 -0.518105637927711 -0.666927510545654 0.188142497561402
5.7 -0.638893566123648 1.29292435388762 2.13997754978564 -0.548880283715532 -0.452967294377148 -0.691835011617425 0.122128543237523
