# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0404953789134315 0.489412302915156 0.0272454495962927 0.075623116218692 -0.10129106081316 -0.0311926724444387 0.991487913430362
0.1 0.0910854798521935 0.507668821220489 0.0222136498746006 0.0695949793753928 -0.0685863309666144 -0.0407451298986173 0.994380354009381
0.2 0.146622040339863 0.530447957787767 0.0216747825402199 0.0972796882801871 -0.0631079359344883 -0.060778578026547 0.991392967053564
0.3 0.196649748784016 0.527678696940138 0.0172929599093668 0.101149469254768 -0.0337955742051904 -0.074273420789036 0.991519088569613
0.4 0.233574494495889 0.514481613704938 0.0361445952878861 0.122681392837502 -0.00445044187104158 -0.167789271470362 0.978149390327494
0.5 0.303283006046688 0.54816062650637 0.0258996553212772 0.125526701406592 0.0489967349147092 -0.216985254988186 0.966829750431476
0.6 0.328134609833166 0.581733004530636 0.0269736852018561 0.11233206180707 0.0648077943862899 -0.306464619747803 0.943006306723232
0.7 0.367599098398455 0.587764334267338 0.0266532404370299 0.128403016789648 0.100928531047048 -0.383097175695285 0.909154910273435
0.8 0.40431420418429 0.655599870980587 0.0501467942738299 0.156282397815639 0.146547441303096 -0.449118932526538 0.867405236338088
0.9 0.443260868535295 0.680163518710583 0.0888895668367456 0.168549226917626 0.127912259739665 -0.395331476258292 0.893835911000001
1 0.455496657683384 0.692517949528652 0.0933174724659982 0.177646990200533 0.130155862206753 -0.307921800594789 0.925572883745182
1.1 0.50519885438668 0.753702205284848 0.120918851772125 0.200144446702576 0.102700994087566 -0.259032041783676 0.939306716465354
1.2 0.559844546183997 0.760573212778423 0.145486830256508 0.200893397537577 0.106550663118985 -0.180375756945246 0.956950043273495
1.3 0.606882822103172 0.778817493373136 0.168137160681001 0.21128758401593 0.0899084847258495 -0.13226944232712 0.9642503906359
1.4 0.638817122537515 0.803604528861504 0.175761939054245 0.180276182777401 0.12011201222414 -0.190583520094655 0.957471422190243
1.5 0.692194154897609 0.841483769223515 0.187391987179562 0.159810130423794 0.0961947425666531 -0.242204817613074 0.952126105115012
