# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.355634070863459 0.599263012646667 -0.304438224205567 0.193520261039791 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.328188432675901 0.61788675695332 -0.306367969764487 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.299225304660841 0.629874836963176 -0.303320750033335 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.250759054188145 0.574990841917643 -0.320928584440149 0.150273873224172 0.205204592054394 -0.943862992996198 0.210787781615193
0.5 -0.186850085769847 0.513502478041121 -0.336177499650846 0.134712050615565 0.219847190723613 -0.926328039781197 0.274656583509317
0.6 -0.107710620527858 0.447998158778383 -0.34787230463828 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.0151087141975068 0.382006331841007 -0.355431595912391 0.0937233991769059 0.241237923767297 -0.879468473073187 0.399443855195554
0.8 0.0879973153980044 0.318581701955665 -0.359846079766812 0.0692206115280426 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.178032952453518 0.275121126878261 -0.351710456256162 0.0439350936087636 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.269916480035124 0.234815682000145 -0.344477243889651 0.0196104436875581 0.256623599610136 -0.811151928805268 0.525159315843305
1.1 0.362142832209733 0.197271249436162 -0.340464353389658 -0.00306057953120128 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.453501865321355 0.161874080088621 -0.341719814907561 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.543208668774007 0.127720894769983 -0.34820103954933 -0.0421196515721043 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.520104902952545 0.144747249991466 -0.285952939323485 -0.0514370782448842 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.50308928391891 0.185352933972751 -0.227828968397423 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.492079866589216 0.247471613142874 -0.175766723941494 -0.0633014301634495 0.138105840480433 -0.878792852857669 0.452374653943759
1.7 0.486095529312961 0.328959512477649 -0.133530704902562 -0.0637772572325795 0.0839325331534652 -0.911598256783708 0.397336645135125
1.8 0.484136742134973 0.427436036689107 -0.104313376912413 -0.0590857349748989 0.0302807365959365 -0.93832108602918 0.33933094823005
1.9 0.564026028601729 0.397799538117359 -0.0995554288094518 -0.061970350635977 0.0667397830123566 -0.922545016199659 0.374988226602768
2 0.646770689809601 0.367437239058724 -0.10905052304091 -0.0598455183793662 0.105381444949618 -0.904540176098441 0.40880354060849
2.1 0.73136983657979 0.337085263816074 -0.132765930261561 -0.0532638644660374 0.146118662188423 -0.883976555144095 0.44090559903225
2.2 0.817004825171049 0.307727240976308 -0.170190879495679 -0.0427397847738881 0.188315101295076 -0.860535385349315 0.471369901439848
2.3 0.902759912477163 0.28068017069394 -0.221667235902662 -0.0275317685899241 0.230785957888279 -0.83408475264964 0.500282389013734
2.4 0.870161625148582 0.35938739235109 -0.2147737680045 -0.00267454792795788 0.190618258660445 -0.880503543340104 0.4340173227236
2.5 0.845279481430753 0.464510858763202 -0.219710541708376 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
2.6 0.831003787455514 0.594109428446764 -0.236636523527148 0.0525508712529857 0.116777105155715 -0.951577959484936 0.27946538366046
2.7 0.830647579741025 0.744004973011822 -0.262651470826624 0.0810981143799595 0.0829569120753863 -0.974416676827899 0.192492562200739
2.8 0.846541895526021 0.9082342478133 -0.29372400771203 0.107549460119166 0.0513776697958956 -0.987723456893885 0.100974359993085
2.9 0.876942676050598 1.01458572433288 -0.332243854486016 0.135750246047895 0.0500355823730754 -0.987929765775341 0.0553451812681366
3 0.910145142749537 1.12136736471921 -0.369387339123657 0.161713527408995 0.0480384049706511 -0.985612017002641 0.0104880236842821
3.1 0.944834546811086 1.22702396824433 -0.403441520454457 -0.184366253282443 -0.0453488311688304 0.981254586919586 0.0330454809540852
3.2 0.97960022992099 1.33026288829303 -0.433664267844431 -0.203214906125308 -0.0416071055561591 0.975386400875766 0.0747925108706861
3.3 1.01323441211031 1.43055699673915 -0.459709700586485 -0.218087988397048 -0.0367942510374268 0.968464976376593 0.114714436490832
3.4 1.03268828367348 1.49494975454988 -0.488940901846384 -0.235375487359775 -0.0429040582643886 0.962907603564389 0.124766056010757
3.5 1.0495448818408 1.55713902922427 -0.51664617934001 -0.24962564671256 -0.0470124026287146 0.95798649981993 0.133186848694496
3.6 1.06371101535783 1.61752053894144 -0.542626717167595 -0.260893569806475 -0.0493938132657445 0.953834881859982 0.140334652142146
3.7 1.07519014656416 1.67628033997658 -0.566869002287016 -0.269345589649545 -0.0501175927604033 0.95052975151647 0.146404821349155
3.8 1.08409616546716 1.73358075298113 -0.589402725242257 -0.275212970368029 -0.0492515636747244 0.948084217835447 0.151553357957353
3.9 1.09461414130193 1.79944352501028 -0.607387022285836 -0.276611921535275 -0.0436451653302757 0.94574961723617 0.164737991688299
4 1.10252153704367 1.86416312550535 -0.62330130346149 -0.275925684471204 -0.036698795239735 0.943980521899632 0.17725402492228
4.1 1.10808554216038 1.92790242749448 -0.637247355504301 -0.273443869250235 -0.0285228491369703 0.942663644444056 0.189209278023097
4.2 1.11157127581615 1.99083604124855 -0.649268464306843 -0.26941414085995 -0.0192731043079824 0.941677999815831 0.200716498619035
4.3 1.11311055538125 2.05312871965797 -0.659159356397398 -0.263847457428583 -0.00908773013205429 0.940961060598955 0.211882549555192
4.4 1.071466109436 2.03467464655372 -0.686545148607355 -0.273892193210973 -0.0263960998686919 0.949838914015127 0.148634954947914
4.5 1.04446144754496 2.01088923127334 -0.713350603779141 -0.280286140264366 -0.0443584685890459 0.955112657317402 0.0850400944980002
4.6 1.03248636503183 1.98220596936888 -0.739161321101058 -0.283259278556264 -0.0632144944679845 0.956717030405208 0.021462351538985
4.7 1.0357869743743 1.94911027692766 -0.764255282540597 0.283350738020734 0.0831322740348445 -0.954492957120087 0.0417681587462521
4.8 1.05444082091206 1.91209582318934 -0.789394209175637 0.281269369176416 0.10410382080681 -0.948237700463074 0.104380074137868
4.9 1.06764969375184 1.99353382538591 -0.787315648015344 0.266394475393689 0.0863584939652615 -0.957485005533788 0.0692723478578195
5 1.08204058905202 2.07717918740305 -0.783894132220044 0.251242302952848 0.0672724839165988 -0.964961450883344 0.0346571265940136
5.1 1.09759608182685 2.16274833857379 -0.779844084503066 0.236313591591449 0.0470778169286672 -0.970535599498531 0.000464422659922935
5.2 1.11414875736394 2.24991913124449 -0.775604044649038 -0.221884267653552 -0.0260772384394925 0.974151472183557 0.0334104571328449
5.3 1.13147085286728 2.33825031568748 -0.771461671989049 -0.208098305891784 -0.00452571853007615 0.975797562653211 0.0670352868033597
5.4 1.14210808416239 2.40200594387334 -0.769441575153362 -0.198181010748839 0.00748334890934659 0.976878297819562 0.0798566072208464
5.5 1.15250899990495 2.46642214294328 -0.767202879058856 -0.189032752342554 0.0192785323823262 0.977386339973003 0.0927949307083085
5.6 1.16257960105402 2.53140003622875 -0.764787537453581 -0.180618220522385 0.0308331318185672 0.977353468133602 0.105861110540208
5.7 1.17224537172604 2.59684932058088 -0.762249413136666 -0.172917801839315 0.0421140132291403 0.976805029094383 0.119070478426508
5.8 1.1814407887772 2.66268021783723 -0.759628306999168 -0.165906671497484 0.0530895103823829 0.975764727639312 0.132437443855445
5.9 1.19544576838514 2.74062788566071 -0.757350697863401 -0.158043846503387 0.0689411115215618 0.972582083654619 0.156055619183115
6 1.20875629264782 2.8181953669596 -0.755173862510335 -0.150762016469073 0.0845342498883634 0.968417996187801 0.179697967839358
6.1 1.22127975408772 2.89508577059743 -0.753060387270709 -0.143993419406166 0.099837376902548 0.963299847350526 0.203351413654768
6.2 1.2329249711905 2.97099194256271 -0.750959466902813 -0.137659729657017 0.114842406762349 0.957254938133031 0.226988995018957
6.3 1.24363619116578 3.04564165303574 -0.748830184961583 -0.131711561733313 0.129506204792544 0.950303848454255 0.250604874332154
6.4 1.28729895938382 3.15380850884225 -0.755188888575894 -0.119683542291697 0.163694605794391 0.928321804325298 0.311606407752717
6.5 1.33240752111318 3.25025523443739 -0.763363449584382 -0.107547648418779 0.196865015622571 0.901129341593442 0.37100347527063
6.6 1.37795198094493 3.332740388666 -0.773010923361791 -0.0952718343392861 0.22877105190558 0.868895536931963 0.428494608240708
6.7 1.42287069643221 3.39931111955134 -0.783764399667229 -0.0828205801576831 0.259226061719339 0.831816757395665 0.48375973638118
6.8 1.46599953194788 3.44832707959743 -0.795318851489854 -0.0701589523275256 0.288170388114744 0.790115049212108 0.536426842943798
