# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499517016434941 0.503283737374747 0.0408925681614324 0.0584605107718891 -0.0992636861114567 0.0724034739945526 0.99070016970493
0.1 0.0979341393900667 0.490526865538168 0.029636359048637 0.0470144134071415 -0.0990716635930996 0.130515558943329 0.985362947993575
0.2 0.148138833416965 0.465971305874533 0.0165148928505176 0.0537196743300424 -0.079219746781423 0.20714771833609 0.973616069658833
0.3 0.181420179015073 0.448865913630666 0.0156119836749859 0.0322467159559772 -0.0805373885124497 0.270938842107248 0.958679311448428
0.4 0.229200674160484 0.430129291323342 0.00502492440171619 0.0451354445604493 -0.0406180262236358 0.225810341040415 0.972277047692291
0.5 0.281801343334852 0.40433562783326 -0.00232833047733539 0.0309467032355842 -0.0152294840475749 0.177799758902726 0.983462053212337
0.6 0.328032343712617 0.388441913773473 -0.0048445011686612 0.0353474664871147 0.0286256700582646 0.141660465356991 0.988869779183032
0.7 0.373523574910824 0.383680369025785 0.00121231096084628 0.030706021057278 0.0643705464389156 0.093850240029281 0.993028552191946
0.8 0.422954419577484 0.36008975842124 0.00310226371548121 0.026828029382404 0.105640865789461 0.0538589034390287 0.99258222975986
0.9 0.478186506091372 0.362558395143602 0.0164043147029269 0.00619880964779132 0.137298261298164 -0.0422459962172675 0.989609032904946
1 0.520169943199913 0.373536413156812 0.026903331794084 0.0030822854335004 0.165191687729871 -0.128311115104918 0.977874462066576
1.1 0.575302510343361 0.37953779447075 0.0535948582641624 -0.0352490530674028 0.189593456229008 -0.220697299019412 0.95608813810157
1.2 0.624069862877197 0.408815161630463 0.0643547432681228 -0.0534446850409116 0.196541405745264 -0.289288299511313 0.935322094914049
1.3 0.660819293556492 0.449683262413889 0.0880491056744603 -0.0577430294680761 0.191950822287247 -0.373975747891553 0.905517953637614
1.4 0.691723955645408 0.484762586879048 0.105523930605246 -0.0714082653292718 0.188194241198055 -0.396128262631065 0.895860584447963
1.5 0.721156213179403 0.518474823878161 0.118237718990692 -0.0747554432528843 0.19288740525083 -0.411749418066721 0.887506895365542
1.6 0.740183745882764 0.571009412680184 0.129197231496785 -0.0625772679352365 0.17883562109805 -0.435267578673821 0.880138648804644
1.7 0.777741159984204 0.601916727370928 0.14083049057432 -0.0569331010630472 0.175632946290548 -0.462396393214488 0.867237721575162
1.8 0.800791380977727 0.6505345167064 0.160763906910949 -0.0576601085388345 0.15177917236144 -0.478174871746377 0.863126402533778
1.9 0.8408606234231 0.693882081269833 0.180647429230162 -0.0233807349248427 0.140705960536015 -0.468365765207378 0.871945344551893
2 0.859347464635876 0.733950003205832 0.194335324185336 -0.0033346415930531 0.136889942061787 -0.461580320067699 0.876466560716362
2.1 0.88624961522108 0.763254370977734 0.200541766680222 0.0120325256367792 0.109288863552442 -0.455375189123919 0.883484351734976
2.2 0.908943243953829 0.80737304602674 0.205724060273384 0.033837987148406 0.0873407059874081 -0.43293651073761 0.896544794962142
2.3 0.945570429361775 0.84831252219279 0.221831015411901 0.047548926881983 0.0765944323827959 -0.4199143562647 0.903074928166612
2.4 0.976045940378159 0.895378665406435 0.223843957371386 0.0533750045534356 0.0425322935927052 -0.43016412926834 0.900167170464173
2.5 1.01464691070157 0.926074968375515 0.225967874895567 0.0718873314704782 0.0136935912285678 -0.430304625096319 0.899712524506597
2.6 1.04297337065336 0.96232514287597 0.22923815179816 0.0739754445003697 -0.0113585772301417 -0.421649831136821 0.90366478089863
2.7 1.08168889651459 1.00530901106066 0.243143214725389 0.0809790809903528 -0.0323194319657548 -0.421196889061247 0.902768532573271
2.8 1.10720519166757 1.03955062241569 0.240249236911209 0.0803901334706248 -0.0597687484847666 -0.406646103224447 0.908077127714112
2.9 1.13486123094871 1.0822210057955 0.233364108025372 0.0741019774497238 -0.0749489509853583 -0.438595517723319 0.892482786118169
3 1.17011050043905 1.1151047446122 0.230842211582779 0.0848018145773993 -0.0907275167399137 -0.467373247514629 0.875293903473695
3.1 1.19446812609855 1.17407354161501 0.225264764324486 0.0800466019574532 -0.108938495864874 -0.506914495879867 0.851329924001632
3.2 1.22864425173032 1.21271538542578 0.214065589752607 0.0955872874094425 -0.112670798224004 -0.528138267635099 0.836204718937096
3.3 1.23988721670812 1.24590865701784 0.191999795629707 0.099434946112216 -0.127191589552804 -0.543533808997418 0.823714750089769
3.4 1.24917001593987 1.29761618877481 0.211135050068597 0.10576015914253 -0.138336776053838 -0.604793753602315 0.777111472526818
3.5 1.25532662701556 1.35198057508901 0.206932337969206 0.120041120692627 -0.135874036676046 -0.678014765303631 0.712337247046985
3.6 1.27299481037631 1.40465744751006 0.204366238047001 0.127602614524679 -0.136760312470512 -0.723872470389014 0.664095502403336
3.7 1.25126191887056 1.45445467411122 0.200556113198338 0.135665230661595 -0.133594287133403 -0.771679970549693 0.60684226507988
3.8 1.23208571322941 1.50008029162552 0.212655702578183 0.146584267349238 -0.137259008537666 -0.813194439726851 0.546248863008682
3.9 1.22215635932355 1.53797519138492 0.222597757178163 0.142086583093921 -0.13866914450852 -0.79488923037572 0.573352755900471
4 1.21385166124496 1.58917939084359 0.222762518569558 0.136986898813104 -0.15619437656171 -0.759364894295611 0.616605922446
4.1 1.19392597551374 1.635384421074 0.211318652944767 0.13071974517562 -0.175007838919937 -0.731806702561005 0.645556778776727
4.2 1.1903831957877 1.69353696954104 0.209078210620708 0.093655636096106 -0.199133257547264 -0.703575106082616 0.675689749564757
4.3 1.19465410567823 1.73668417583493 0.19956256351481 0.0866725260710175 -0.199383311426428 -0.666658988368924 0.712951584314127
4.4 1.18478314346196 1.78884118306622 0.191751120515344 0.0782330629645862 -0.199682011184799 -0.714622746577489 0.665823559467835
4.5 1.18386569024692 1.82605537839011 0.192363277725926 0.102918498763811 -0.186552945627206 -0.759249593419976 0.614935635641338
4.6 1.16880337763918 1.88294465770677 0.187110672411544 0.0996531690175689 -0.19275179488755 -0.802342209487806 0.556024253379841
4.7 1.14101929075317 1.9407787545659 0.182730438059857 0.111279534795065 -0.188057652361171 -0.843195045331612 0.4911957858659
4.8 1.11570546521629 1.96701879951577 0.186024200114785 0.117425855597915 -0.194478843803107 -0.868705883843018 0.440158193297166
4.9 1.08384280455684 2.00928963390526 0.181798834485304 0.0998339568739422 -0.193915327586941 -0.861737409351175 0.458081503781223
5 1.06286320660693 2.06298404965368 0.174933905106254 0.0688444299498086 -0.203319755852031 -0.852759853318973 0.476153498267692
5.1 1.02719352249632 2.0966456474578 0.172839135171585 0.0568447675578781 -0.211615789083931 -0.835884670568349 0.503273531710659
5.2 1.00722976688781 2.13238261462153 0.17819726367376 0.0446071847800328 -0.212650846737985 -0.818372643436722 0.532030105277897
5.3 0.985390369370359 2.18844162500363 0.168274166851892 0.0257114288115666 -0.217601263082616 -0.801351144947965 0.556619219236907
5.4 0.980086927371413 2.23210635623031 0.151444585094567 0.0119786124070159 -0.210879236708777 -0.770897816198145 0.600918478123994
5.5 0.958638391077595 2.2853746903553 0.14641936781658 -0.0066050947038752 -0.196390485032966 -0.740204170701739 0.643027943240587
5.6 0.949157297689 2.32153598671068 0.123444818742133 -0.0138897281779817 -0.183655834365566 -0.703000672670187 0.686926243624375
5.7 0.948494929615464 2.38663737341396 0.108368582155699 -0.0273670911390527 -0.163989493600765 -0.670960407365305 0.722613741953013
5.8 0.956705734763883 2.4221803922864 0.0867972015246714 -0.0435910321849438 -0.153774907600824 -0.631450823626888 0.75876409841685
5.9 0.963336188874033 2.46613929536019 0.0872979821387096 -0.0203291567003747 -0.130492932955109 -0.70565366584255 0.696140232797671
6 0.949028223734175 2.52057891558995 0.066941453203672 -0.00528490301661776 -0.133244702828818 -0.773163498364552 0.620029131384044
6.1 0.935490901088056 2.57091708799908 0.0634123023279903 0.000384949568434763 -0.124346738777057 -0.827914837569398 0.546895567820563
6.2 0.911401153558897 2.62800023063099 0.0665907851881705 -0.00984495143196227 -0.105830062501509 -0.877765045581524 0.467152651236718
6.3 0.877613622908583 2.6558877384736 0.0538160363233418 0.00807487162722696 -0.108671749552675 -0.924604533973705 0.365009182148385
6.4 0.840282739469372 2.68275819673529 0.0539882200099402 0.00735683816638017 -0.0943111751195379 -0.941860165173122 0.32241387755465
