# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.498977911991074 0.314135308570582 0.537211639079662 0.155851981598153 0.917201767770191 -0.245135646687653 0.272689551971086
0.1 0.521405550149993 0.280586157822544 0.525618824099258 0.0904926131494192 0.903646121667953 -0.303641382930312 0.288160865372148
0.2 0.534568717804871 0.229140146233194 0.512983691082674 0.0430537019325914 0.895301318573337 -0.327633790820429 0.298727345288943
0.3 0.53943803644807 0.184369927321805 0.511724796094677 -0.0121215288713305 0.880343245724964 -0.365374202265219 0.30224250290671
0.4 0.555819596717786 0.158883550507973 0.532892010194879 0.0246264931151685 0.897358584602825 -0.350529823696168 0.266964321915863
0.5 0.581285585780906 0.138902915052507 0.565936897156077 0.0475282123776542 0.917543930063904 -0.331250808885472 0.214772221303851
0.6 0.613850126569919 0.11077358786645 0.579651682960726 0.0717088080878593 0.931002620711919 -0.303340214651049 0.189938624943989
0.7 0.621019521570551 0.0905858143028702 0.623947071789249 0.0954454979650633 0.943444363693617 -0.289556109108237 0.130231137640145
0.8 0.627292135330874 0.0814815197598829 0.648831275488152 0.104590188456365 0.960274047251048 -0.249374646276569 0.0688979858137442
0.9 0.66801932351395 0.0733370617420301 0.71059217798517 0.163918680916577 0.964199178225215 -0.206793836286762 0.0262091592805318
1 0.698335065541287 0.0732389444579237 0.75611849282792 -0.236852073395689 -0.957278003258732 0.16337689213865 0.0287734412306622
1.1 0.741497205104056 0.0711437356658773 0.814065795621801 -0.320051457650313 -0.934417039364047 0.132742053327762 0.0825312563842832
1.2 0.778879393625971 0.0711986053173621 0.859909315381196 -0.365052491779666 -0.917177903395965 0.10415568450064 0.12113201539577
1.3 0.836525971015166 0.0707651816618587 0.921267708085687 -0.446992702476722 -0.880495071456326 0.0574924298248289 0.147039360670921
1.4 0.849816867462326 0.0810744666792167 0.955050457852906 -0.456569713514052 -0.87343043223727 0.0476632855895628 0.162454879736868
1.5 0.884082442679731 0.109826839636585 0.996593457910156 -0.470125810885396 -0.864008144279378 0.0440847259421666 0.174723168174284
1.6 0.915036098629478 0.135327681493077 1.04540913891315 -0.486600885032843 -0.858069327129809 0.0186485422651158 0.163060848751737
1.7 0.936173488992235 0.17901647034916 1.09856706107615 -0.494723066422535 -0.853229869489572 -0.0126041198561816 0.164587403901219
1.8 0.985935000402041 0.191632390322449 1.1388637483785 -0.515598589028944 -0.842175851055296 -0.0361344111766448 0.153597640670572
