# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0467684534125512 0.50093001175789 0.0403670797199701 0.0561879224983332 -0.0984078651215541 0.0548375302095249 0.992044179826715
0.1 0.0948150787999573 0.479383951557461 0.0250153932596762 0.0403411719932305 -0.0886688006239308 0.13195036366677 0.986458075726654
0.2 0.147887143464522 0.466908602573091 0.0115917208037409 0.0421513275392989 -0.0895846278693969 0.191065368772397 0.976571495023301
0.3 0.185239765424601 0.455109641318338 0.00615407733541298 0.0322477182421674 -0.0779751097096156 0.255680147113684 0.963071975143017
0.4 0.243254640701609 0.429326197027483 0.00051479083789399 0.0375936814164671 -0.0370413147341771 0.24740581833154 0.967473522726086
0.5 0.277420422601068 0.400366757961182 -0.00313160233885005 0.0263838317537 -0.0122375495222408 0.246576810977049 0.968686746111493
0.6 0.324520617651753 0.378944625128014 0.000941732638409879 0.0315985997977508 0.0134702006989578 0.226805558805802 0.973334125919121
0.7 0.372306483070191 0.353822209581104 -0.00664425652398767 0.0236969309281792 0.0554906818579033 0.212489633713007 0.975298618504119
0.8 0.417086986620201 0.339694791294568 0.00838010269516566 0.0213956398189977 0.0950818446726236 0.205313510628916 0.973831623928704
0.9 0.468480093364808 0.318405717390934 0.0138254941818744 0.02197241066017 0.128801948453077 0.171756489779346 0.976435855273222
1 0.662000598144008 0.254058407815239 0.337551067198289 0.0188210015814792 0.172800506936158 0.148919222302548 0.973452012135617
1.1 0.691804252961185 0.227340523808337 0.364522365892117 0.0154067298462375 0.191164712356202 0.118960359860067 0.974200758677173
1.2 0.754165483309261 0.227551275188889 0.380816273066924 0.00675153757431675 0.209965924916124 0.0866373154577894 0.973839156475425
1.3 0.802812844237729 0.215871878125043 0.406565425878044 -0.00226117384814746 0.22936989832606 0.0563728021912727 0.97170285787777
1.4 0.848424253777483 0.212803335100549 0.436946664979722 -0.00687732736001772 0.245129832350817 0.0397434843809088 0.968650877824053
1.5 0.893596856296882 0.202017200389737 0.468762595844332 -0.0227524173639423 0.244557004638907 0.0219041942541025 0.969120428667264
1.6 0.950556180583181 0.20570645663281 0.490359015213494 -0.030448882856404 0.251125204706897 0.00931816035603346 0.967430705002325
1.7 1.00148247987578 0.195793537592412 0.518428382597489 -0.0424325523028525 0.256126398074188 -0.00248924088784975 0.965708315380172
1.8 1.05472658621298 0.198202060513982 0.545983624294037 -0.0486752666965703 0.227614048206837 -0.0205779558694879 0.972316363743379
1.9 1.10230938032752 0.205261451166464 0.571904589624574 -0.0783743945019557 0.212208864115937 -0.105885247834158 0.968304273752922
2 1.14760396597448 0.220758761545025 0.58636841746889 -0.104638485046265 0.181952666479314 -0.193142973309176 0.958456992498662
2.1 1.18866900606526 0.249694118218657 0.613774716895959 -0.118696249491986 0.13961080319719 -0.282006266421856 0.941749695877825
2.2 1.22789314196615 0.270372893262233 0.6142897094743 -0.130769742917617 0.109275002485434 -0.381026808920101 0.908722630428688
2.3 1.26835297131061 0.318582728770085 0.610310436060334 -0.123915065850151 0.056168577541541 -0.45684953261578 0.879078296797877
2.4 1.29357294125862 0.351859570896545 0.615350834055437 -0.131347703878118 0.0387939628715372 -0.391046294303452 0.910123950262933
2.5 1.33402875788667 0.374570431446383 0.613377002424959 -0.122971003278399 0.0266352292304588 -0.314856371850355 0.940762542845842
2.6 1.37646028989264 0.406026726972395 0.603670091164353 -0.1098930154763 0.00128945447955096 -0.245258491516207 0.96320825100072
2.7 1.34223999546952 0.493859867403443 0.36689817285955 -0.118497280721961 -0.0160500178184617 -0.171072371781572 0.977974966449835
