# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0485668887125102 0.495346659652234 0.0338267325348142 0.0667099098481006 -0.0984209452092615 0.0455562574727159 0.991860742683797
0.1 0.098873061364658 0.49131126926358 0.0258819352149201 0.0586505367562965 -0.0967872605468611 0.0995131481625343 0.98857952339547
0.2 0.147650282682008 0.477332399285304 0.0142325363667625 0.0520197339783674 -0.0856929185382256 0.153941763486196 0.982981487335332
0.3 0.194457955216479 0.457509033845076 0.0059486489312077 0.0434638688776603 -0.0641891229788471 0.212999053583103 0.973972305441019
0.4 0.236277004624172 0.434640629725698 0.00083459607123251 0.0374778732131762 -0.0467050842130363 0.26064979919485 0.963574452913606
0.5 0.277591043537824 0.405540805459138 -0.00506785150539502 0.0315139447421965 -0.0156574830390196 0.308023621020435 0.950727702028887
0.6 0.317335215227599 0.379810351858491 -0.00510232529150014 0.0257500662796136 0.00954373340645366 0.34995628970867 0.936363415844833
0.7 0.355033740482394 0.342134660509117 -0.00387718982904562 0.0260317945532884 0.0406506300980363 0.395783957619893 0.917074114145472
0.8 0.382700217147225 0.302744033300901 0.00190635260056524 0.0316842980687127 0.0617283022324151 0.441807246468775 0.894422762974577
0.9 0.411615998629418 0.259306208194437 0.00332640726135297 0.0420881816191652 0.0842042818255924 0.524124448385171 0.846422935945836
1 0.435776154839076 0.216687989300979 0.0117782005267838 0.049047030951029 0.0911856994277265 0.603140264815078 0.790886450720685
1.1 0.441370366380007 0.166506546395775 0.013762777937161 0.0583855397336197 0.0933413269701485 0.673727448067108 0.730732407349262
1.2 0.439380050756423 0.118747636508167 0.0156257147962497 0.0646885068504433 0.0873596991250842 0.739877290702633 0.663901555016078
1.3 0.426943521097443 0.0680074428425751 0.020624166583583 0.0635018394341955 0.077492140765543 0.799696741995324 0.591986153005381
1.4 0.419453610357655 0.0163915110864593 0.0187980834273012 0.0473328677052174 0.0762189766087614 0.752034381361372 0.652988940557136
1.5 0.416624664929764 -0.0313454231634382 0.017261006820492 0.0312935510177181 0.0732521550849571 0.707003298758763 0.702709876822816
1.6 0.419109725248619 -0.083729378498973 0.0256889766437117 0.0169442486587529 0.0728562310418098 0.651616071754606 0.754851877567294
1.7 0.427402061188826 -0.132110966618878 0.0291126889849558 0.0188700544376272 0.0794739585656486 0.591760685785284 0.801964526468819
1.8 0.449301206609638 -0.17594822125384 0.0377342979962462 0.0185411126338198 0.084591783959605 0.528384327946068 0.84457708896809
1.9 0.466579584097387 -0.224533112977939 0.0390677270826213 0.0258173388483863 0.0886646894424381 0.523689287474377 0.846889348170965
2 0.489185453439188 -0.268029051979632 0.0449247021693525 0.0437825589982253 0.0911669685895488 0.525599508908114 0.8446992527529
2.1 0.509726709631667 -0.31246268240253 0.0499619845830361 0.0566171586135569 0.089851623332788 0.524074516412661 0.845024901634163
2.2 0.532044375508976 -0.353701536426406 0.0549541353351477 0.0765456315562455 0.0940976285635518 0.521461541854328 0.844608940844979
2.3 0.559303592516682 -0.401718454461034 0.0606352148522708 0.092524537524381 0.0892673249140501 0.52226164601564 0.843038153205194
2.4 0.576311610341113 -0.449453186466515 0.06092564440237 0.123391471184802 0.0698022274672344 0.585588728407743 0.798115301846335
2.5 0.587000867092546 -0.496458153755046 0.0554203758671785 0.139940052051145 0.0484725855699395 0.643443976261159 0.751030651633684
2.6 0.591871421134665 -0.546815698249287 0.0469206828473693 0.16042916570969 0.0120741648373463 0.699033423006442 0.696756033955265
2.7 0.591725666198394 -0.596918718679825 0.0353163469292476 0.171025951901257 -0.033558099883919 0.748379484361107 0.639962596638158
2.8 0.58115204180128 -0.646267294605224 0.0133744177222345 0.177206433107394 -0.0812407642569799 0.792475955020886 0.577909749876251
2.9 0.570036642749983 -0.690788599711201 -0.00505411005970698 0.195784721632649 -0.102986442655614 0.756445939529663 0.615509281793097
