# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.03960821580779 0.275362827697057 0.642984772331785 -0.530791887084561 0.247667776184477 -0.803274462813125 0.108031396535134
0.2 1.02983696625962 0.26985908943518 0.617285793182628 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01561633555919 0.256098562642761 0.589256885028848 -0.536149073633926 0.173894626577212 -0.802883655172519 0.194120235796971
0.4 1.00113203824132 0.231845469122016 0.561557664397483 -0.542603052741122 0.140102352005103 -0.793514342435312 0.237251441445798
0.5 0.982588856929807 0.198110857857707 0.536208328466046 -0.549036086753453 0.107885320744598 -0.779381336382113 0.281930604066891
0.6 0.960020232683764 0.15459529708113 0.514403583069355 -0.553657481684298 0.078078858655102 -0.761649899804157 0.327500404479806
0.7 0.933419775820197 0.101714744549546 0.496382592166729 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.902354253706666 0.0410524827133028 0.481027716650931 -0.551276376038566 0.0260935811199315 -0.721838709901015 0.417567191161568
0.9 0.820674484074977 -0.04177196060931 0.462244561101461 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.734098203996021 -0.136738661486459 0.435764028722709 -0.480999728216254 -0.0772672622707642 -0.67437826436158 0.554872046686202
1.1 0.644462861206126 -0.236983679817688 0.397904232326331 -0.432844493656143 -0.13069729840731 -0.649409156683446 0.61141770314269
1.2 0.554473102781859 -0.336574915746491 0.347234696275148 -0.379209069710283 -0.188034852942152 -0.622997359025133 0.657812789611296
1.3 0.469327182682153 -0.43346906748846 0.287446657661242 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.461966811244702 -0.393925065687604 0.294709238572862 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.47005388211976 -0.365257575690313 0.296623648280833 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.49521781615923 -0.351412963205645 0.296721771946757 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.536742102651661 -0.35329242943985 0.295698579735534 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.59272630632904 -0.370287253614624 0.292775676813986 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.589217098005693 -0.426317871074847 0.282591414881467 -0.528486421920687 -0.0354391947176812 -0.693510904650197 0.48835314113303
2 0.585347521209058 -0.484667139833353 0.273017821506022 -0.524771797565376 -0.0238696074170938 -0.691667532087117 0.495621657495185
2.1 0.58008227933437 -0.544465157780202 0.262817994466334 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.573176767671282 -0.605745883275651 0.25159237515356 -0.509061754263788 0.00119552231383526 -0.692803647985653 0.51076198606596
2.3 0.563772294245402 -0.667738856296094 0.23829976599799 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.480923791997972 -0.759362570344847 0.204199766190948 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.393740310400914 -0.848607433078943 0.151745905806115 -0.377544553898357 -0.0576205950482652 -0.695391300707856 0.608745361992854
2.6 0.304701369261263 -0.931088224181719 0.0800436776960949 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.217381905677954 -1.00353220501135 -0.00954596145070297 -0.239756100033337 -0.143530216435053 -0.694894716113204 0.662598991083492
2.8 0.135794413464521 -1.06542539174675 -0.113176831591141 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.110421794894763 -1.0524388730679 -0.129647286511252 -0.174388169324135 -0.150135884217406 -0.725187902773543 0.648961083841663
3 0.0945625800200439 -1.05034808440866 -0.146178908700663 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.0886710835502846 -1.06113238640717 -0.162029465071297 -0.184877239114717 -0.0549286210367481 -0.773444019394318 0.603810899132736
3.2 0.0929657344865662 -1.08356672546277 -0.177775632699253 -0.193908868810306 -0.00297499223197297 -0.78534570726885 0.587896776732376
3.3 0.108009850186712 -1.11530134193771 -0.193990129086981 -0.208260201232845 0.0488200741450857 -0.789168770471318 0.575722972145207
3.4 0.127547977519878 -1.15429042246377 -0.215970928115136 -0.224366611619883 0.0925532834313967 -0.785634492779475 0.569097493467875
3.5 0.157490308315591 -1.19599203915664 -0.237608567363165 -0.247294309871861 0.13349083315984 -0.776616219873732 0.563819979068078
3.6 0.198146238678989 -1.23824454706571 -0.25850314954605 -0.276801312983262 0.171096254643633 -0.763125494610371 0.5583427121879
3.7 0.24929199253342 -1.27933004314786 -0.278449109425695 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.310019287899161 -1.3181174270634 -0.297594933232618 -0.351911383676653 0.235782263980753 -0.726588531633702 0.540956752180129
3.9 0.397116873160673 -1.35309515038335 -0.313255067345288 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.491787806528949 -1.38599438425247 -0.332000889178595 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.590549455822675 -1.41812667132377 -0.353901278897473 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.690350168832302 -1.45128460809686 -0.378381263257847 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.789593082204746 -1.48620030537578 -0.404785144794806 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 0.761799128625573 -1.51489080217878 -0.380800904786312 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 0.725694551622965 -1.54858238663895 -0.37024861610561 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.682807679731939 -1.58602963922534 -0.372855587461584 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.634094067289521 -1.62737816862921 -0.387321420260869 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.580632687286031 -1.67302132151293 -0.411850552240389 -0.47512633484444 0.165689143906037 -0.665018481872071 0.551862747698682
4.9 0.505962931279701 -1.73023112865959 -0.448207983545965 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952839
5 0.429360935212286 -1.79513803965699 -0.494333100276772 -0.405264354171425 0.0466621343516238 -0.650945555851323 0.640197884855285
5.1 0.35311774331367 -1.86680581295296 -0.54733846430942 -0.367581982074698 -0.010460686545682 -0.632597189047358 0.681611954781025
5.2 0.279420669599572 -1.94346059692199 -0.60489083376834 -0.327405413267521 -0.0647144067898536 -0.607517151342774 0.720791684012324
5.3 0.209745182307095 -2.02128995330016 -0.66559670049665 -0.284866715472802 -0.116511640827674 -0.57698682306708 0.756546229898965
5.4 0.234644497235447 -1.97212235835828 -0.637355873337552 -0.369385955343406 -0.0728945457196939 -0.589141693589511 0.714949275175408
5.5 0.275834059260221 -1.93042332504047 -0.625993594214512 -0.447828731245497 -0.0328243188216094 -0.59989582965399 0.66219104881348
5.6 0.330491571008953 -1.89964603374228 -0.6312274276898 -0.517422108932448 0.00413041666880958 -0.610706840007916 0.599411758654755
5.7 0.397246646078505 -1.88395663348779 -0.650201588516033 -0.576091745882612 0.0399433363702393 -0.621769927129771 0.529079377714325
5.8 0.475794618606645 -1.88590415389975 -0.678964452882375 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453254
5.9 0.431123678783473 -1.93978798217748 -0.689116364733322 -0.603916453442724 0.0442103019065759 -0.638331341158752 0.475250949879072
6 0.382076084765962 -1.99576845051561 -0.703904342620561 -0.582779977954028 0.0113512907574351 -0.643476276049664 0.49616219893831
6.1 0.329795669813478 -2.0538335223655 -0.72276583862569 -0.560827506642948 -0.0214652293768193 -0.646477920067452 0.51679594675821
6.2 0.274819934664616 -2.11383758210405 -0.745139163342534 -0.538092813832167 -0.0540097018527385 -0.647323691325142 0.537132306286963
6.3 0.217391157153482 -2.1752088366374 -0.770781179184798 -0.514536867496868 -0.0864312785069778 -0.646301604156209 0.55684439706912
6.4 0.219452702354627 -1.81763471687216 -0.801356187914644 -0.535911377107134 -0.0679842046946501 -0.661726679359808 0.519898976362344
6.5 0.243952367559321 -1.83704928376964 -0.82015102616564 -0.553865889086926 -0.0474893306867108 -0.676779929421309 0.482645074054802
6.6 0.27514390941431 -1.86231008457237 -0.839743884642391 -0.568840494350082 -0.0250946362235841 -0.691113640645465 0.445143445345577
6.7 0.313014439739034 -1.89299038683642 -0.859801593563001 -0.581398774496531 -0.000819292489286808 -0.704142393262484 0.407625175601715
6.8 0.357342808164271 -1.92855984952032 -0.880203887445527 -0.592057521159635 0.0251430160770114 -0.715388144416764 0.370210106843125
6.9 0.421355046369343 -1.96751572364556 -0.901851511782123 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.492159185426434 -2.01260465417006 -0.924481608418243 -0.616768039508707 0.0971252836010131 -0.730411231986717 0.276881376971539
7.1 0.568592394072674 -2.06287681088335 -0.948189080054087 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 0.649397802051635 -2.11736522194346 -0.973018959751273 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 0.733251822268778 -2.17511145564823 -0.998918518478813 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 0.780231172713619 -2.21706257991121 -1.01491733546828 -0.63931216153117 0.221199632707559 -0.726044440439485 0.123329449505376
7.5 0.828495625255227 -2.25808019837068 -1.03116497578933 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 0.877943999801629 -2.29817998376551 -1.0475551884338 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360033
7.7 0.92847573446163 -2.33735362268725 -1.06400274530258 -0.637637415460849 0.254337296925642 -0.722351105382662 0.0833063403914272
7.8 0.97999302334118 -2.3755944414086 -1.08042490519407 -0.637558005051337 0.265098770595259 -0.719950450828317 0.0700983621488071
7.9 1.01098434837325 -2.39998904745772 -1.08993621348983 -0.634944095175489 0.260322004686212 -0.723335996294577 0.076573404929277
8 1.04147389709462 -2.42486449007867 -1.1002430593974 -0.632547468168331 0.255392347946382 -0.726474511027045 0.08302550181892
8.1 0.927869884987684 -2.31044140904527 -1.20704754087771 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439268
8.2 0.957279779874567 -2.33637155401065 -1.21875180201605 -0.628288140776918 0.245181817458098 -0.732079420311938 0.0959146021352549
8.3 0.986113835877842 -2.3628670877928 -1.2310698919493 -0.626370342122989 0.239944751039356 -0.734579577184507 0.102369701283247
8.4 0.940657789358467 -2.36119589329727 -1.22999821558851 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 0.882624578315145 -2.37645237630125 -1.2386743135007 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 0.813784479007903 -2.40822304104036 -1.25674012002457 -0.568905299161997 0.0723156306160773 -0.764742660597167 0.29374457138263
8.7 0.73623590213492 -2.45558065737829 -1.28355107905799 -0.541032098593546 0.0145941407624225 -0.762899756757838 0.353631503808273
8.8 0.652340741156597 -2.51709843234609 -1.31821986513511 -0.509084811215993 -0.0432728506024538 -0.755116327786302 0.410803416369003
8.9 0.724298248285868 -2.54558579672611 -1.33175413446752 -0.535951255633061 0.0053010133546443 -0.762367485145912 0.362662333907255
9 0.805549568974414 -2.58310026589674 -1.34978160325837 -0.559905272854991 0.0538892326936467 -0.765434608296136 0.31258902164249
9.1 0.894319970110878 -2.62880575698369 -1.37193300454132 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 0.988674019785978 -2.6816982913056 -1.39773923846212 -0.598586992116848 0.149989027770401 -0.758985788807907 0.20769563501584
9.3 1.08655401243413 -2.74061927141251 -1.42664894856049 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.20423837485876 -2.81405048151839 -1.46278660445972 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155865
9.5 1.31786502117146 -2.89415155987228 -1.50256937409895 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025968
9.6 1.4233415739502 -2.97803709167453 -1.54456882468547 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007836
9.7 1.51686962337483 -3.06268685004801 -1.58727454049504 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 1.59508135007916 -3.14505377983383 -1.62914956296079 0.625110491747283 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 1.65515895297632 -3.22217404234338 -1.66868239624574 0.610441044615235 -0.505517449172089 0.546452186855309 0.270562094744728
