# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.2478009730118 0.575357878502141 -0.0444159768727051 0.0684490517508243 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.312470277929492 0.589894673045508 -0.0316261286973207 0.0545564721995664 -0.925916600605437 0.269006342514088 0.259494947449085
0.3 0.377396070757727 0.604679163266625 -0.0228444499685689 0.0388929445397942 -0.926990621821103 0.247904914314277 0.278781059936968
0.4 0.46659591102372 0.604798084443133 0.00285945006291479 -0.00532311885979041 -0.933650090466892 0.201660941394687 0.295976414081558
0.5 0.548776399161779 0.60293004131816 0.0221770261252542 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.621128905542236 0.600320857764825 0.0371591902858338 -0.0968870544872455 -0.932760674447341 0.111980394112133 0.328680413489788
0.7 0.681730904129207 0.598076608914497 0.0498154576883687 -0.141149002326089 -0.927244479036979 0.0676170124621614 0.340180209394202
0.8 0.729964469628513 0.596386163595497 0.0606463387701337 -0.184190045010262 -0.919292811133495 0.0240421394389698 0.34698231979251
0.9 0.72174102725051 0.705119986844911 0.0242829313527479 -0.126929706041031 -0.915973438138442 0.0626140096426116 0.375447727580889
1 0.708225292602886 0.806153528866326 -0.00458210774237903 -0.0707069957363142 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.691848103789475 0.895408129408361 -0.0297794884826283 -0.0184448432262355 -0.897975694860863 0.148044421574893 0.413983439811382
1.2 0.67431635117491 0.970073638692516 -0.0534806903867743 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.65655845627457 1.0284545265502 -0.0761048555364303 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.691696878218183 1.05452140519603 -0.0778856187037949 0.0635414872376462 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.727626603614412 1.07875147847875 -0.0780406303064301 0.0540186826571886 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.763983838785299 1.10167894247182 -0.0758973265341029 0.0444845277671314 -0.842518171493881 0.310617950674593 0.437836437737495
1.7 0.800640838290117 1.12354886878871 -0.071510618445502 0.0354740537657701 -0.837822682128047 0.332786529009649 0.431332668518045
1.8 0.837203160287467 1.14486664180123 -0.064749765001562 0.0279299403552974 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.913518902354118 1.15638839298681 -0.0334872928765339 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.98484714159763 1.1725084053233 0.00228017594335065 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.05055921927463 1.19327244105615 0.0410850908849748 -0.0833254840021574 -0.876898413692717 0.333315407309286 0.336164952113165
2.2 1.11045570895979 1.21788857069079 0.0810430327786857 -0.109916941415617 -0.891651189400488 0.319991614848971 0.300801909662952
2.3 1.16466665995504 1.24506463470086 0.120308164793836 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.16082075085108 1.30806569456774 0.0806969651745061 -0.0844651789632079 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.15718247848471 1.35474404229494 0.0413361717214762 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060528
2.6 1.15375473971225 1.38493767330676 0.00418414599970482 0.00360876604596799 -0.85274649107285 0.454554018681373 0.257276199581659
2.7 1.15011663072271 1.39919001856734 -0.0285458625673068 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.14563140645595 1.39848765650959 -0.0548357992427865 0.0841238426046657 -0.790640831379083 0.547603394638928 0.260654516633686
