# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498634042101929 0.503197669764196 0.0369638878689482 0.0833127407190487 -0.0884386879557825 -0.0708121129013667 0.990062235605916
0.1 0.0989099196531064 0.512738293132613 0.0294633478208666 0.101698913230576 -0.0713463625382338 -0.134419821024517 0.983106474048472
0.2 0.146336040267048 0.528465570546768 0.0250837547248313 0.120700806953811 -0.0461127045135058 -0.196753436048184 0.971901753824111
0.3 0.188211620320979 0.60957902460293 0.201577443785789 0.138564351766388 -0.0149233189214601 -0.257197944271803 0.956256467917623
0.4 0.230782173854607 0.635779328874708 0.205585438445068 0.154728494792968 0.0157362082977451 -0.292147655293717 0.943642523498118
0.5 0.27115937957546 0.665247773527744 0.213812447203537 0.169956411184126 0.0464568268181696 -0.325575285725891 0.928954958468872
0.6 0.309092906455388 0.697801659786422 0.226286749450737 0.184153263648336 0.0753726041520268 -0.357778538998704 0.912360160826283
0.7 0.344347573812226 0.733239159721545 0.242899380117482 0.197816895104276 0.101222015304617 -0.38918916270797 0.893954347413583
0.8 0.376704809385489 0.771340567545266 0.263455245738177 0.210801555845852 0.123456711116184 -0.42022323187809 0.873918520185536
0.9 0.407742083869306 0.810540906354333 0.287010595872351 0.228539394672474 0.132008593935411 -0.412919110423568 0.871688754348101
1 0.439171633979599 0.849427438084407 0.312384049644793 0.244828408458418 0.135830345978484 -0.406841966448119 0.869533657692278
1.1 0.470990287127405 0.887996237417406 0.3389313442842 0.258783789470932 0.135174865790893 -0.402142428475367 0.867778873438051
1.2 0.503194831446584 0.926243411108065 0.365955922086426 0.270176852398601 0.130227225207305 -0.398865321536709 0.866574747796293
1.3 0.535782016118034 0.964165098376939 0.392736853804084 0.278756461227404 0.121159518630526 -0.396947999271579 0.866052823009939
1.4 0.568985400019296 1.0015472842036 0.418397302404727 0.284872759303477 0.106373776361055 -0.390716656000948 0.86883406093048
1.5 0.603029235851968 1.03816571892536 0.442062590419331 0.287318153824649 0.087873672164824 -0.385351440434599 0.872485394478351
1.6 0.637895960664678 1.0740015113752 0.463080828309426 0.285904463673279 0.065969727978976 -0.380473386717868 0.877010053899902
1.7 0.673567586983997 1.10903617414521 0.480909256859043 0.280563143263113 0.0410907215034672 -0.375627397552423 0.882326432482129
1.8 0.710025712094041 1.14325163312407 0.495133410251541 0.271341852009949 0.0138389690963088 -0.370315420732991 0.888284060112254
1.9 0.747354439918002 1.17651410194391 0.505390037461323 0.258350383490333 -0.0157407372808407 -0.361263876815332 0.895821254407714
2 0.785629398887402 1.20868323728879 0.511468044628335 0.241803477484217 -0.0457040064995739 -0.35080257130754 0.903537369470928
2.1 0.824818577706628 1.23973213447405 0.513397326459282 0.222306969445877 -0.0749002996939512 -0.338704179815306 0.911180023385712
2.2 0.864889200471493 1.26963482572722 0.511345486030607 0.200614855990711 -0.102192392790398 -0.324951556111026 0.918540625444853
2.3 0.905807754081387 1.29836630190615 0.505597989223624 0.177244817153715 -0.126802932902122 -0.309693191739027 0.92552440161784
2.4 0.945536250886377 1.32868469063708 0.498007468680711 0.163470571600971 -0.138173497226316 -0.356523044767275 0.909437614921756
2.5 0.98175547087322 1.36311906673378 0.490115782543108 0.152765080292719 -0.149687734027882 -0.401843217905724 0.890381064908688
2.6 1.01404114239526 1.40126606619631 0.481932490786881 0.144670375171423 -0.160594002481636 -0.445630920140238 0.868730759170903
2.7 1.04201507136039 1.44267883538503 0.473581430786031 0.138794697679826 -0.170288047911171 -0.487960934958043 0.844767505642494
2.8 1.06534957139354 1.4868722654604 0.46525206210051 0.134667785289735 -0.178376500437662 -0.528936801835268 0.818701576498451
2.9 1.08475912859234 1.5329414125965 0.456673738821969 0.127648287586287 -0.187506817391826 -0.551711370425376 0.80259683020258
3 1.1010959803312 1.58018762412467 0.447562041172434 0.120971454190216 -0.194796266079349 -0.574231423418541 0.785925310924241
3.1 1.1142893494181 1.62840621224831 0.438097694236194 0.114545668669559 -0.200340321084728 -0.596615074585914 0.768630924640399
3.2 1.12428207737281 1.6773882764813 0.42844353677589 0.108304598800407 -0.20436516688024 -0.618907949317182 0.750638356811517
3.3 1.13103087205823 1.72692160868089 0.418743629441655 0.101972294357913 -0.206794597232879 -0.641196855252273 0.731918191161601
3.4 1.13792008373387 1.77643396597336 0.407565129283341 0.0810315260748426 -0.213478693253165 -0.613152713195351 0.756243670790098
3.5 1.14832941403776 1.82532753001602 0.393720869020895 0.060158380744173 -0.216044074693517 -0.585083298984216 0.779348099545901
3.6 1.16220565219901 1.87335236501481 0.377803575765474 0.0401195946859124 -0.21429572909663 -0.557155194114454 0.801277634958362
3.7 1.17947786518845 1.92026297597455 0.360479827666753 0.0217460420308024 -0.208572965404063 -0.529353006156066 0.822076530885103
3.8 1.20005776031661 1.96581956362862 0.342427136831791 0.00580973947077921 -0.199698409469506 -0.501506634883997 0.84177068572739
3.9 1.22078670706041 2.0113105599431 0.324988659088964 0.00502203003672361 -0.188681304507051 -0.530939441354295 0.826121936616028
4 1.23851715533697 2.05805188194734 0.309066698569539 0.00440512076225064 -0.177110290394369 -0.56002094146121 0.809313959519044
4.1 1.25317422574759 2.10584613124336 0.294631160652155 0.0040372353944452 -0.165485685036547 -0.588532978662126 0.791345134442261
4.2 1.26469601841238 2.15449146270057 0.281628443478359 0.00385460137929288 -0.153983918205793 -0.616351210756844 0.772259852627839
4.3 1.2730338743864 2.20378243689005 0.269986636486576 0.00358644925286746 -0.142561805415444 -0.643413789569556 0.752118318092432
4.4 1.28143733118465 2.25306152171035 0.259030748018416 -0.00510027827360485 -0.13083650014915 -0.619808591763035 0.773752613544521
4.5 1.2931534718583 2.30165965268884 0.248363287227309 -0.0116233613868396 -0.118174340162961 -0.595409645759197 0.79459868898333
