# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.337034965271237 0.788945899338698 -0.231506032872007 0.612527948135101 0.762278684611649 0.204112448254032 0.0455941685732004
0.2 -0.335556730445841 0.817443413455805 -0.24917328641802 -0.64919633515938 -0.73271700286735 -0.204004028870498 0.00722968390204688
0.3 -0.341222664489983 0.856639539501859 -0.256778765761636 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192445
0.4 -0.335531886958459 0.900038430576033 -0.2486011460359 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.333213983330856 0.9460398662735 -0.231552998833678 -0.70359274149297 -0.666177148646293 -0.192500761361819 0.155269821971373
0.6 -0.333386869258357 0.993604688479117 -0.20568088814132 -0.712551600671489 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.335250997483343 1.04252151418148 -0.171622307207911 -0.720786276283921 -0.624128789083441 -0.184572646211809 0.23846034644856
0.8 -0.338531154727056 1.09236207740667 -0.130195064473732 -0.72888379698902 -0.599825838366235 -0.181917938092919 0.275396510353949
0.9 -0.310882070335025 1.13277482199948 -0.0871343116636735 -0.717563281514207 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.281647707096106 1.17010365434576 -0.0421282556959686 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.250951711879323 1.20383863713952 0.00407563311527925 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.218687800938024 1.23400579400441 0.0506896015041228 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.184764556418009 1.26059439621349 0.096951060871043 -0.698573186628349 -0.603849736018146 -0.243983011674814 0.296366815363693
1.4 -0.144469473435923 1.28219988018962 0.141895119209213 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.102018881490267 1.29958897378287 0.185093306305773 -0.699774898257235 -0.605289375194402 -0.26802572007049 0.268518299984458
1.6 -0.0574922974778184 1.312770928792 0.226146127619639 -0.703781984560505 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 -0.0110631810424484 1.32189408039065 0.264873229198209 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
1.8 0.0369801759453763 1.32727791666392 0.301302143408797 -0.716062573213812 -0.604442740770601 -0.289902610438306 0.194576054110449
1.9 0.0883916946951914 1.32859844240212 0.335973039603439 -0.721470705023369 -0.606373535466644 -0.293131699311582 0.160825881429171
2 0.140682485925506 1.32730113811288 0.368823686205388 -0.726328165699059 -0.608907979585958 -0.293507704370875 0.124626223499417
2.1 0.193403838476371 1.32449998328757 0.40008075064856 -0.72996017445238 -0.612261858632698 -0.291039214832073 0.0871190886489103
2.2 0.246195000228304 1.32141763844849 0.429827741614171 -0.731871902457306 -0.61659491092897 -0.285860878639674 0.0495761260424127
2.3 0.380058578176773 1.35526904350166 0.602288936913475 -0.731879870142426 -0.62198685995947 -0.278059730674029 0.0129223796395795
2.4 0.38988776557062 1.37428693878766 0.609465818144433 -0.766492336508575 -0.58428418293841 -0.266164669940537 0.0160580234482705
2.5 0.397347536045829 1.40272280241783 0.618013623751931 -0.798051057846524 -0.544720864831686 -0.256879759596538 0.0201612895591662
2.6 0.402147557608318 1.43990954481685 0.627413530873624 -0.826590385424585 -0.503829915930387 -0.249497009244928 0.0255928293678559
2.7 0.403957482949583 1.48512663688079 0.637402595770129 -0.852205897727406 -0.461980223291149 -0.243417724369467 0.032667914369877
2.8 0.402426061710669 1.53750475045808 0.647946107245183 -0.87504353807785 -0.419407617826351 -0.238060458333093 0.041512344617731
2.9 0.407553259673055 1.58393069698505 0.662029324473232 -0.888642605244237 -0.392990149667916 -0.232847697762754 0.0406818393796108
3 0.409429740444265 1.63371676643555 0.6753972238074 -0.901241834459645 -0.366720115971238 -0.227071511440154 0.0414492587887695
