# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589821295888997 0.610885902143824 0.384390764628092 0.786502190280642 0.0885546286825149 0.392478309731433 0.46854365731809
0.2 0.605884783600765 0.620577728195668 0.359827260294899 0.809098458664443 0.0498528834837632 0.329510762478785 0.484042386166569
0.3 0.629221216455072 0.637005554488108 0.342430497768761 0.829659218101809 0.0137849280154789 0.262007710827494 0.492775321059444
0.4 0.681258007054715 0.633222734831667 0.308817866779566 0.844318383902234 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.735007548225587 0.628575937249152 0.27672325143359 0.857424992916316 0.00714628066521775 0.269853874951739 0.438121214241721
0.6 0.791098806252938 0.623351040225027 0.247420550633746 0.868416944640497 0.00669133807640854 0.274816834492666 0.412653539589134
0.7 0.84925486318598 0.617615957930816 0.221282045643347 0.877194991600331 0.00864420975752296 0.28042745212335 0.389634018592537
0.8 0.908540584769965 0.611390441114346 0.197968116347338 0.883863266543621 0.0119053222507434 0.286852309694386 0.369269199609095
0.9 0.950626831446014 0.617423646515329 0.197748902305123 0.894291045638093 0.000987994189457322 0.241766879004777 0.376551889884113
1 0.993896595550726 0.628411414589718 0.204468321807021 0.90060880114428 -0.0111931479207145 0.198047101461851 0.386724509623643
1.1 1.03680150846262 0.644918318386503 0.216921144788765 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.07868763199505 0.66741578370757 0.234360928483819 0.901682932893742 -0.0456277687529847 0.11595562755042 0.414053484088894
1.3 1.11927539634795 0.696225047401441 0.256115019500619 0.896787443850336 -0.0684774516245267 0.0772409011608104 0.430252207849369
1.4 1.1588271622341 0.730818844998825 0.280864569200151 0.888649934629759 -0.0942701680498428 0.0415220907894021 0.446867256660025
1.5 1.19747732925163 0.771495300232032 0.308901008772084 0.877213052486325 -0.122681101423743 0.00666450475413722 0.464114417226469
1.6 1.23573575665578 0.817892895588281 0.339932421437255 0.862494311498719 -0.152807899134517 -0.0274583229845809 0.481663107465499
1.7 1.27407200555784 0.869428338484392 0.373683973162579 0.844548084041743 -0.183712305209024 -0.060785258475646 0.499292975124082
1.8 1.31279221222049 0.925346462610015 0.409842105361762 0.823507702288523 -0.214527016244254 -0.0930898499426644 0.516863137987675
1.9 1.35054954986031 0.979717788527989 0.443175526474456 0.803272015513837 -0.240588703384514 -0.110174644018716 0.533603497656683
2 1.3885850367556 1.03648326865305 0.477552747536202 0.780854577627293 -0.264751279974761 -0.125539518817724 0.551736094129469
2.1 1.42648811811405 1.09521463086338 0.512319737270841 0.756539375595527 -0.286819713554118 -0.138845494950806 0.571055648446042
2.2 1.46375422389136 1.15547340456529 0.546850532387614 0.730672832900256 -0.306659086615361 -0.149863368018849 0.59128536831533
2.3 1.49982395939254 1.21678460482643 0.580592860411501 0.70369795377357 -0.324209668460849 -0.158566528233075 0.612008118292157
2.4 1.54874243593025 1.30067301322866 0.628069197009311 0.654491153573811 -0.362374314825556 -0.224028335964191 0.62460987066604
2.5 1.59608694648896 1.37981714292796 0.676615661223043 0.602581554414162 -0.399124117920451 -0.286731941076414 0.628792654808074
2.6 1.64077213795749 1.45101022269011 0.726838076431306 0.548814959500992 -0.433393729306548 -0.347420669799815 0.624716650827825
2.7 1.68206480208294 1.51140794343578 0.779087873788124 0.493635972893777 -0.464235486677709 -0.40694124767347 0.612542047631251
2.8 1.71943026168322 1.55989587937963 0.832502344518852 0.435966790223596 -0.4908490205437 -0.463992397728943 0.594736287528491
2.9 1.68518384594026 1.58532704391576 0.874463777834341 0.46181478498835 -0.468895835686499 -0.400983532855035 0.637240932474617
3 1.65842975079215 1.61095813697899 0.91251423104069 0.482617356290438 -0.437684247467677 -0.334914342411923 0.680694770196357
3.1 1.64002893708917 1.63736735616122 0.945796353726469 0.497136503463553 -0.395069791172052 -0.26591254629003 0.725303849950389
3.2 1.63096497042721 1.66434874320464 0.974169169073227 0.505918356096219 -0.340384473805179 -0.196961180939413 0.767718255716394
3.3 1.63200436661595 1.69218938636739 0.997088119181825 0.510530596935117 -0.275162668453277 -0.131595899562819 0.803944360451018
3.4 1.65056820249632 1.74578719016709 1.01217758201805 0.492217408136684 -0.237727692521643 -0.114537123917018 0.829511190147763
3.5 1.66873040201161 1.80176756185734 1.0219197909185 0.474425451853041 -0.200554732405172 -0.101577881601797 0.851105295432486
3.6 1.68593015539212 1.85952307763232 1.02630923082989 0.458256098705681 -0.165342573754571 -0.0926549539423403 0.868376785049673
3.7 1.70169345853021 1.91844196562193 1.02561298732764 0.444385579348126 -0.133141885749724 -0.0870935305363917 0.881594811727669
3.8 1.71559483997278 1.97788140088321 1.02033694866194 0.433298094367732 -0.104674828485915 -0.083982628150946 0.891203040764334
3.9 1.72666818686498 2.01836538794643 1.01651775315379 0.442998494563906 -0.0500395081159934 -0.0551813071349116 0.893422299242919
4 1.74144823866228 2.05761039698897 1.00547260690357 0.456180066752832 0.000470141924897568 -0.0284880609389968 0.889431254256274
4.1 1.75967385635496 2.09441378121934 0.987841849026226 0.472695405918705 0.0463230738318902 -0.0027961364746697 0.88000307253721
4.2 1.78141163722981 2.12772750234097 0.964433839760063 0.492135059712116 0.0874688926893337 0.0226311167766989 0.865817595320916
4.3 1.80671090647108 2.15674728678023 0.936020304208733 0.513862518407876 0.123997128556225 0.0484572773291683 0.847479744040629
4.4 1.84057058949769 2.1712553903967 0.903291755861037 0.543197134781858 0.170187766168822 0.0884320312143397 0.817406124803669
4.5 1.88080308004026 2.17995104710937 0.864099061137938 0.571715646356844 0.211323400985697 0.129889730373019 0.782056454388197
4.6 1.92683587926388 2.18301001639718 0.819406088808827 0.598121030333747 0.247854241730839 0.17302130509462 0.742215019998842
4.7 1.97801079820068 2.18092841582817 0.770267731618 0.621221002417347 0.280425845491297 0.217698852578264 0.698607916446833
4.8 2.03334806486406 2.17415957118215 0.717747754846252 0.640249775563627 0.309422174014035 0.263626748832099 0.651796809150958
4.9 2.06916536901403 2.17918696332602 0.672714321911325 0.651982481211123 0.3043598510613 0.273961734449564 0.638144884264629
5 2.10615977469357 2.18245203397983 0.62826582466817 0.663376498053201 0.299442154645854 0.284056284455678 0.624161874126381
5.1 2.14418163451484 2.18390970803951 0.584337184908605 0.674506160346473 0.294543403697755 0.293967993031903 0.609810168876835
5.2 2.18318767040451 2.18371758396827 0.540946643862199 0.685218307563318 0.289801251066943 0.303751157318093 0.595169169470341
5.3 2.22281000017043 2.18169649971221 0.497920876285394 0.695699895002179 0.284755402079091 0.313575977582391 0.580160428988379
5.4 2.22862671271887 2.20544815141397 0.473551896619743 0.70401868668308 0.232186976678044 0.257288706260469 0.61987855124448
5.5 2.2399722266754 2.24206460761684 0.451983709393508 0.708444832701259 0.180729235289061 0.196057257569855 0.653455747763308
5.6 2.25667829374349 2.28995729142967 0.434669764249855 0.708309921077783 0.130834943981486 0.130937812089508 0.681200823914181
5.7 2.27839215502432 2.34754259336879 0.422615757797507 0.702789805272451 0.083154171366082 0.0630691018771938 0.703700335212323
5.8 2.30435024643119 2.41302524043333 0.416180993672167 0.691306369481847 0.0380134517829738 -0.0063780045848153 0.721532952854468
