# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.299603115972505 0.521296718722187 -0.157747698358416 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.347607642255413 0.520683003179532 -0.112228137421612 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.395175937213099 0.513624243454812 -0.0575020904994927 -0.77897609870801 -0.121185127475451 -0.360947565965887 0.498224103334745
0.4 0.424979728480041 0.480028197008068 -0.0743792952716284 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.458416460146063 0.43984852248268 -0.0974539247354684 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.494360090166679 0.392514284265023 -0.125955082018436 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.53200663385635 0.337956362060743 -0.158472806933342 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.570526391014817 0.276387249336482 -0.193488249935227 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.617141080046285 0.200906451290373 -0.245556389307996 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028086
1 0.665994030952164 0.121418413866053 -0.297294435194811 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.663179850974235 0.00920624284481454 -0.446425392291237 -0.53450893334029 -0.648658862241518 -0.400103038883666 0.365321008006686
1.2 0.712496479072666 -0.0650239841187654 -0.49563704319549 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.760358074946853 -0.130054589138682 -0.543685494967345 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.765056004309844 -0.180437326790525 -0.575706273598131 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295415
1.5 0.768932307457688 -0.520639826393098 -0.467701917877274 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.772956801043631 -0.565569188355339 -0.501590221255999 -0.363667837025059 -0.796767431559324 -0.366447138592472 0.314044358231865
1.7 0.776659159124971 -0.607471018402689 -0.536692839789823 -0.346068921777055 -0.805334714845402 -0.366635154710923 0.31185086463731
1.8 0.873379855468773 -0.81358117581732 -0.716738779723915 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.827778625233438 -0.851753018675817 -0.735333155219075 -0.373023376919905 -0.786028394290748 -0.353932076312974 0.34313992626444
2 0.789923709072874 -0.891188929315892 -0.746399569888987 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.760341474834081 -0.930863954258741 -0.750131758394157 -0.460228988641636 -0.722644375484434 -0.320654684708193 0.403924445619843
2.2 0.73951298188416 -0.96938725341077 -0.746974672772265 -0.503251388873132 -0.685987605722067 -0.304338027790505 0.42841266231702
2.3 0.727916241360991 -1.00493108772617 -0.73768864932871 -0.545828550155793 -0.645724576850934 -0.289336156439286 0.448771159125058
2.4 0.770978884401258 -1.05868141524278 -0.783234709175797 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.814850120565494 -1.10805286290534 -0.831332207894463 -0.485003415822075 -0.705821185495546 -0.347897673000388 0.381517168509488
2.6 0.858999231762503 -1.15274931905567 -0.880867480584861 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.902574907291592 -1.19268205999117 -0.930629541508924 -0.420663801838192 -0.75464551545088 -0.404589764567537 0.299765298592247
2.8 0.944663645672989 -1.22796445286533 -0.979527697854152 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.939755328485266 -1.2512992652361 -1.01714811180431 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516737
3 0.937866738473565 -1.27289800510885 -1.05492415000801 -0.42700102569179 -0.742833042506902 -0.452408306519481 0.247378089592175
3.1 0.939095280203621 -1.29284846421085 -1.09278636885039 -0.447343699193692 -0.72476487466809 -0.464309451140118 0.242932551999552
3.2 0.943385958055715 -1.31115129378117 -1.13063227016172 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.950606722249362 -1.32789287800677 -1.16832455554146 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.968652582692534 -1.34761663516729 -1.20928895715232 -0.498527427200428 -0.672029928463596 -0.501031358908394 0.220938355584867
3.5 0.987406636260269 -1.3665104509981 -1.25087661892492 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 1.00660593197739 -1.38482011418098 -1.29302080143425 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
