# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.135077928316244 0.926034020084563 -0.175667400418945 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.0927743365190217 0.895572113783157 -0.220524118847902 -0.477547262531149 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.127828988755559 0.946606783108765 -0.516031814617214 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.0883370625933619 0.919945911135888 -0.56352047476758 -0.454581627047748 0.457393672435547 0.212264649003984 0.734227683726078
0.4 -0.0708113877367465 0.924849819583303 -0.595967490944549 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.0533957925433466 0.927501566681477 -0.626212843827316 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.0363355091024186 0.927676541440757 -0.654333726192997 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.0192214180026101 0.92514563127439 -0.67996199568036 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843762
0.8 -0.000791456893600301 0.919861739358006 -0.702148882959663 -0.343384662561266 0.506154210795041 0.357095504669004 0.705958702019689
0.9 0.0438983287626081 0.877265916734347 -0.762710131090022 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 0.0880819472583913 0.836681344139832 -0.821117346184003 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.133092933275944 0.798604785023403 -0.875810496003064 -0.373603029437069 0.626194559148264 0.250254258826646 0.636925393140893
1.2 0.179490153790057 0.763383895156232 -0.926180614152652 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.226965373439177 0.731069253028825 -0.972216592207426 -0.409321769936299 0.672021111425768 0.168323636545004 0.593725919793431
1.4 0.263710593166918 0.766649184799577 -0.989552724393254 -0.402730740119033 0.657661671669313 0.205657043405443 0.602490047285458
1.5 0.299148405862085 0.795843020776695 -1.0051682832434 -0.3990692304524 0.640745464130684 0.242652739212574 0.609351005295567
1.6 0.33167721877437 0.818247022290321 -1.01974332067103 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046207
1.7 0.360623694810315 0.83385501223513 -1.03334172414188 -0.400770946250504 0.60096997612086 0.317153499950035 0.614517203918826
1.8 0.386296023606522 0.843063955516572 -1.04531059878753 -0.403795188850494 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.448623387854772 0.782249299465908 -1.11005714720592 -0.453843293003335 0.595380470125344 0.289456543134228 0.596458943118465
2 0.576458225854948 0.902812723735236 -1.16294279900686 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.643217367039222 0.851230693255433 -1.20986810544374 -0.540621342446338 0.600963991760749 0.146525073922494 0.570176505488006
2.2 0.707735080102479 0.806805424030987 -1.24675808479209 -0.571935170797718 0.594426347140092 0.0700050008891007 0.560933844656203
2.3 0.766341610724127 0.769964194753684 -1.27352727229709 -0.593454280257068 0.584973425227806 -0.00874214342934313 0.552758250910897
2.4 0.813912251244039 0.749007230719075 -1.29335717018292 -0.604211070387561 0.573462584655296 -0.0771079179488721 0.547835755871389
2.5 0.852149530310406 0.733812471881573 -1.30625569795918 -0.607053831235828 0.562713567048897 -0.145826508741293 0.541824433547745
2.6 0.879978162564604 0.724067527626095 -1.31235863898113 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663416
2.7 0.896881929330768 0.719669899083036 -1.31175443033407 -0.592170528287091 0.544048478960854 -0.28185113680417 0.523359584464415
2.8 0.902964179484252 0.720773989452177 -1.30435315507071 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.913755883963396 0.767322463523276 -1.32505230112817 -0.568678218815839 0.527682896078344 -0.351895795443596 0.523760626412424
3 0.924844101622392 0.813866754584849 -1.34541563870755 -0.562888618390005 0.519360720779119 -0.35511770344754 0.536015169278752
3.1 0.936058425092296 0.860475202971911 -1.36573571577476 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858942
3.2 0.947094150192071 0.907125010145264 -1.38645018327665 -0.557067800361998 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.957615074841517 0.953731715383573 -1.40804378978448 -0.557090526652804 0.492241674672501 -0.359960364325738 0.56371696350544
3.4 0.974699128074374 1.03248008044027 -1.45347124447039 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.987912398335177 1.10892003426766 -1.50344076015841 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.996312521800631 1.18152026340305 -1.55815603050841 -0.59482038190317 0.460027775581865 -0.212738653568363 0.623943446350459
3.7 0.999709941946908 1.24904625863831 -1.61697260938598 -0.605846484804442 0.451735357234497 -0.159491180807251 0.63517538296051
3.8 0.998693944895465 1.31079675467663 -1.6783869903078 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 1.01637748942625 1.29726795711034 -1.71340679318327 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 1.02914179279905 1.28784631004034 -1.74386951212996 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 1.03693901027428 1.28282145371817 -1.769244212382 -0.610429551139268 0.469640959077655 -0.241054970479938 0.590513025986259
4.2 1.03965146949963 1.2823068786902 -1.78923859074717 -0.606091740588026 0.475419937085013 -0.285813453454318 0.570034521092868
4.3 0.818081950043472 1.11009685093344 -1.67368851779297 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.82045672397471 1.18887384897629 -1.74014742161817 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302203
4.5 0.819082366646202 1.26453337065562 -1.80829564127784 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 0.814714780504123 1.33613653692481 -1.87629865753094 -0.623445505656155 0.490456822632933 -0.136522769233441 0.593404870295805
4.7 0.657844740423706 1.30380553849882 -1.86052247677647 -0.621075152001666 0.493044359340666 -0.0711049651092245 0.605076027640557
4.8 0.651281076018382 1.36584562894257 -1.9215880031704 -0.614038014360668 0.493540828251663 -0.00601503194726655 0.615904689996223
4.9 0.683703070870973 1.32596117217805 -1.9558531155546 -0.612391582237798 0.513385877204057 -0.0796669573450707 0.595873029259662
5 0.705855749486377 1.29266108907909 -1.98124997483724 -0.608441344902536 0.529463516767883 -0.152470994081264 0.571156817510612
5.1 0.717648790466907 1.26703479399417 -1.9967650374657 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
5.2 0.718951386493492 1.24978803538597 -2.00190985985641 -0.593755375602509 0.548212377829288 -0.294453371483981 0.510112688295046
5.3 0.709559354289213 1.24125219974787 -1.99672204271507 -0.582861460954368 0.551058082837636 -0.362806072820917 0.474319786850297
5.4 0.717297273006012 1.32560206729758 -2.06143601564767 -0.590013047549124 0.558432071667278 -0.296957708543263 0.501850918492656
5.5 0.72395283046683 1.41002692441314 -2.12573527982859 -0.592862764751207 0.563150568613924 -0.229914247703086 0.527744841703349
