# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499775129427762 0.501298459986396 0.036650880798802 0.0768910601050307 -0.0919283514843368 -0.032825868417741 0.992249668899878
0.1 0.302929067805147 0.504324312116615 0.0120629924590048 0.0886420019856344 -0.0799861798493303 -0.0587233739603124 0.991108657952198
0.2 0.352502396006688 0.510799103951406 0.00527233521704704 0.100164579326558 -0.0611517484680363 -0.0838717526999725 0.989541838330583
0.3 0.401672630039926 0.519839340861921 0.00108658873283474 0.109537919893973 -0.0366748153801089 -0.108054177954063 0.98741110822636
0.4 0.450839664358666 0.528897843741811 -0.000583688659166614 0.114450872661816 -0.014177329707499 -0.0803118923160823 0.990075755193472
0.5 0.500405915236705 0.535427814034272 -6.73168182218353e-05 0.116809349025979 0.01056802630376 -0.0517852967728512 0.991747032180242
0.6 0.550241434178872 0.539412132029865 0.00282393412485713 0.115595384481034 0.0369237248491581 -0.0229191110468374 0.992345232254767
0.7 0.600215566746354 0.54084035198943 0.00822757508908003 0.111000891155121 0.0641795338384487 0.0056998022676145 0.991729449927327
0.8 0.650197295095162 0.539708729529819 0.0162213884348834 0.104723775015156 0.0914715239480395 0.0336056155702937 0.989715390329634
0.9 0.700174794005353 0.539878261601912 0.0275741237193562 0.0889907791454742 0.124067551117079 -0.0158254958643188 0.988148489685402
1 0.749868575631689 0.545198713285334 0.0425253893323048 0.0706375058142774 0.15048433625961 -0.0659378244853859 0.983878554809981
1.1 0.798749179955129 0.555613398082148 0.0601339302780277 0.0520161433519626 0.169435304857652 -0.11636770561963 0.977263810538079
1.2 0.846295810915301 0.571011353231415 0.0793099512999882 0.0343995368897105 0.18045714484701 -0.166899420766524 0.968708663161034
1.3 0.892001885207219 0.591228521956616 0.0989448710249842 0.0179455237143664 0.183709633772056 -0.217539752208837 0.95843893120369
1.4 0.937546817136639 0.611821885268163 0.1183298975479 0.0187845997093723 0.17958491566815 -0.1772754310232 0.967455331492757
1.5 0.984707066124954 0.628385047777084 0.137093949419913 0.0169764195847539 0.172242164570172 -0.13731587803541 0.975289078971783
1.6 1.03312678671276 0.640793032913098 0.154800421643044 0.0114499311152451 0.162206513766902 -0.0975932205255073 0.981852081159124
1.7 1.08244063015644 0.648952216803014 0.171155524587585 0.00250890965677491 0.150036507544722 -0.0577997575872771 0.986986291596276
1.8 1.13227650115005 0.652801034705296 0.186006130726389 -0.00811125775984936 0.136383176131335 -0.0174583992366449 0.990469101518052
1.9 1.18191223172621 0.658384712361304 0.198925990626379 -0.0332649865318541 0.116506545296333 -0.0969954949532721 0.987882351058525
2 1.23006732856659 0.671650075314825 0.208727671966622 -0.0516757563109189 0.089126563502828 -0.175207413210865 0.979126362756017
2.1 1.14294222190483 0.794156072743451 0.28318775437383 -0.0613042358411981 0.0578209522349708 -0.251556664403363 0.964166880132699
2.2 1.18465755268479 0.821628138263048 0.285307119853899 -0.0621783042572929 0.0261436866673303 -0.325805960251283 0.943027487612035
2.3 1.22157172138986 0.855276724486088 0.284085359705275 -0.0551760470256254 -0.00299671714250288 -0.397788493664332 0.915811627917693
2.4 1.25326372513092 0.893902788626301 0.280470800983599 -0.0422057785113296 -0.0270283300468431 -0.456480980275756 0.888320469358675
2.5 1.27958369221789 0.936371780427708 0.275489935413446 -0.0251880938110625 -0.0458816301853072 -0.513320476552788 0.85659939545468
2.6 1.3000716490591 0.981941502355315 0.270102069382267 -0.00544098818153886 -0.0595108054782999 -0.56811328790732 0.820777772470763
2.7 1.31436954356952 1.02981556782563 0.265193999378511 0.0159382003254334 -0.0682462385493822 -0.620588635777126 0.780998188114756
2.8 1.34297881023072 1.03101449461282 0.0464896214218896 0.0382594296417394 -0.0728970296720542 -0.670403434912022 0.737415400955691
2.9 1.3476928611784 1.08079171752194 0.0440180486979452 0.0548659002936659 -0.0786872811461047 -0.668005758857633 0.737947390336084
3 1.35266955863152 1.13054336753822 0.0421176679284035 0.0694028362198757 -0.085432883504111 -0.665474181336587 0.738260511415319
3.1 1.35790876396454 1.18026805883299 0.0405525763643824 0.0816367159201002 -0.0932171194525856 -0.662763422304178 0.738505694839517
3.2 1.36341033123976 1.22996440632854 0.0390769530454311 0.0913354168101608 -0.10181585840915 -0.659859184788967 0.73883504847981
3.3 1.36917410721143 1.27963102573665 0.0374491383312622 0.0983259665146576 -0.11085692048981 -0.656773288075089 0.739385958454386
3.4 1.37771009304274 1.32887282918772 0.0346221114946348 0.0957880144927266 -0.125082970723453 -0.615047992059396 0.772589719177159
3.5 1.391453324786 1.37692219799187 0.0294565106990495 0.0885345806959591 -0.138451907866583 -0.57150629406969 0.803973415647447
3.6 1.41024677489385 1.42323012921612 0.0217917840668148 0.0772965270255353 -0.149340535489994 -0.526411156841271 0.833435027655058
3.7 1.43387571298613 1.46726751726148 0.0117531603938197 0.0632609634693358 -0.156649715561854 -0.480033135356019 0.860829312974176
3.8 1.46207015931828 1.5085311993227 -0.000283727942355372 0.0478244159523657 -0.160276736026117 -0.432549375064486 0.885960061887076
3.9 1.49039615512012 1.54970799879899 -0.0126244527349068 0.0489188719365504 -0.156505203232197 -0.476164878289107 0.86393291059759
4 1.51444201874667 1.59352223502114 -0.023865697656974 0.0501100296253383 -0.151730307779269 -0.518935826732667 0.839745500949805
4.1 1.53396443543231 1.63953056144179 -0.0339537084055255 0.0513041752481852 -0.146658857085711 -0.560616485792565 0.813368438715205
4.2 1.54876586216865 1.68726743000106 -0.0428721003856982 0.0524140827082956 -0.141528668863543 -0.601035203441254 0.784843350005523
4.3 1.55869652659845 1.73624980190422 -0.0506344836265672 0.0529561081283716 -0.136006508613513 -0.640123623907831 0.754280867012922
4.4 1.75247826799193 1.81293206353411 0.0161629073401433 0.0374583682006147 -0.134829546120557 -0.589494921624439 0.795558672584033
4.5 1.76951058439044 1.85990297539191 0.00661595737424359 0.0228535118355694 -0.130371514820178 -0.536536790445066 0.833432215371581
4.6 1.79258153426354 1.90422111653754 -0.00375143844401631 0.00969948106253959 -0.122562136507771 -0.481470655402965 0.867796318699041
4.7 1.82128907763399 1.94511418827697 -0.0143173090644913 -0.00129986293379343 -0.112220070172809 -0.424394891289699 0.898495376979742
4.8 1.85513294987694 1.98186957800766 -0.0245420976987036 -0.00962954998356763 -0.100786222944728 -0.365376913546756 0.925337300706448
4.9 1.88854337200215 2.01900093954528 -0.0336666670184056 -0.00300064982427485 -0.0905494031283715 -0.437095836653026 0.894840226674191
5 1.91581800298876 2.06084695274566 -0.0412887551663838 0.00200967116805058 -0.0807441059242692 -0.506074297874536 0.858699688838352
5.1 1.93630229531502 2.1064033802188 -0.0475330536534179 0.00585912541693062 -0.0720506978097922 -0.571850757223059 0.817166494086661
5.2 2.00548724276305 2.38472024343107 -0.112790590398498 0.00882195095795889 -0.0645706244344746 -0.634037162814989 0.770551545200551
5.3 2.01109084165385 2.43435484825164 -0.116729644306296 0.0108178296046906 -0.0579827384093195 -0.692302689464448 0.719192576970517
5.4 2.01642276049753 2.48402624704433 -0.120382947221284 0.00443815907076723 -0.0528848973786811 -0.639159706645737 0.767240744338988
5.5 2.02883213801064 2.53241720246283 -0.124239104695351 -0.000448352507112813 -0.0469208913582058 -0.582674144481376 0.811350152700471
5.6 2.04806175480837 2.57852467533211 -0.128022044722202 -0.00402432194026286 -0.0403787734178502 -0.523121509554118 0.851291516304498
5.7 2.07371302279089 2.62139295809999 -0.131521805777316 -0.00633946437269042 -0.0338314644726566 -0.460784329648817 0.886844430976027
5.8 2.10525424700708 2.6601334845745 -0.134607534949575 -0.00747342411628751 -0.0278140383960935 -0.395976803302803 0.917808748294639
5.9 2.13787793746026 2.69800252343357 -0.137189361879924 -0.00525550274271185 -0.02329141499952 -0.436351860369704 0.89945925067795
6 2.2715334345708 2.78542464569352 0.0216598273305015 -0.0036698353983861 -0.0193411810822284 -0.475827034307228 0.879318534118826
6.1 2.29698089226819 2.82844552643339 0.0199788082552431 -0.00249225938602933 -0.0160157265625155 -0.514335794136474 0.857435697889836
6.2 2.31852708426022 2.87354686669659 0.0186373587841666 -0.00162968607690275 -0.013247956002457 -0.551812676728416 0.833861262793079
6.3 2.33600342499389 2.92037577654356 0.0175727768919591 -0.00104939745228094 -0.010928004062826 -0.588192271395209 0.808646603506832
6.4 2.35361769789074 2.96715056585152 0.0166905659802985 -0.00142895615111395 -0.00885340829091705 -0.549405526937273 0.835507715234713
6.5 2.37556309423306 3.01205650202781 0.0159383622955354 -0.00156166208236183 -0.00706113037278572 -0.509386106897333 0.860507696507926
6.6 2.40164414393388 3.05469360290244 0.0153151264275734 -0.00155052235389092 -0.00553713846423098 -0.468225335063318 0.883590386764649
6.7 2.43162854018161 3.09468209507392 0.0148114815649215 -0.00144761746278611 -0.00427979065119965 -0.426016611007486 0.904704059315177
6.8 2.46524920862267 3.13166579659319 0.0144131427886645 -0.00128372615371968 -0.00327417484092324 -0.382855426469935 0.923801577314521
6.9 2.50010503907404 3.1675115315927 0.0141037198537419 -0.000955929670308742 -0.0025436724471423 -0.395396182186923 0.918506654870259
7 2.53397232586745 3.20429267512253 0.013865712461297 -0.000714082205462549 -0.00196031471023518 -0.407862440106132 0.913041005214724
7.1 2.56682597575398 3.24198197497333 0.0136838044258683 -0.0005303757730841 -0.00150175514970122 -0.420252360327162 0.907405872293352
7.2 2.59864164651749 3.28055150605652 0.0135456299507496 -0.000391754124635708 -0.001143863698855 -0.432563950477295 0.901602443903088
7.3 2.62939576501052 3.31997269109485 0.0134412994181152 -0.000286311130825116 -0.000867325782333272 -0.444795119604787 0.895631881605208
7.4 2.65787218541341 3.36105273624087 0.013363315911596 -0.000189665364950206 -0.000660971023654434 -0.482675102385694 0.875799219388391
7.5 2.68273557564056 3.40441502924497 0.0133057091735769 -0.000124595628419415 -0.000502005003675974 -0.519672550995169 0.854365362247955
7.6 2.7038041964682 3.4497426129505 0.0132634176093428 -8.05427002079059e-05 -0.000381186767438213 -0.555719868138812 0.831369518544734
7.7 2.72092404658115 3.49670416488685 0.0132325002345743 -5.10387247487533e-05 -0.000290031530131532 -0.590751176758626 0.806853741662674
7.8 2.73396998824709 3.54495641907471 0.0132099510331259 -3.18343257744782e-05 -0.000221305540470942 -0.624702446886662 0.780862857910562
7.9 2.90079684581531 3.48426345876269 0.102328553612737 -2.41227916415231e-05 -0.000168396927349582 -0.634195785321033 0.773172475545789
8 2.90997639473047 3.53341232950223 0.102315960151613 -1.80066817666614e-05 -0.00012803260232965 -0.643594454200233 0.765366684541545
8.1 2.91795237120873 3.58277080813029 0.1023064911071 -1.34131541001006e-05 -9.71621571654638e-05 -0.652897053223688 0.757446650445711
8.2 2.92472001328477 3.63230942573301 0.102299386222812 -9.97230698796049e-06 -7.36124464357746e-05 -0.662102195331611 0.749413555667911
8.3 2.93027528041547 3.68199860584664 0.102294065354244 -7.63141798122947e-06 -5.55104116150341e-05 -0.671208507410105 0.741268599389355
8.4 2.938402287588 3.73129883711485 0.102289916555584 -8.86778831201332e-06 -4.07000842362622e-05 -0.622224046032869 0.782839213889642
8.5 2.95278065783165 3.77915093756841 0.102286648008638 -8.53207174549983e-06 -2.90184531511693e-05 -0.570671296277012 0.821178586356615
8.6 2.97317324383825 3.82476566638098 0.102284189540203 -7.47775813196026e-06 -2.01604964046852e-05 -0.516763047097588 0.856128467399638
8.7 2.99924370381134 3.86739068445104 0.102282409435466 -6.1674291170686e-06 -1.37301704498063e-05 -0.460721809945679 0.887544598098497
8.8 3.03056204886481 3.90632296298432 0.10228115910769 -4.80282544049168e-06 -9.23875754287508e-06 -0.402778900341459 0.915297305432122
8.9 3.06324525316298 3.94415284319742 0.102280295505554 -3.06851542637321e-06 -6.46705365521179e-06 -0.429290465983467 0.903166482861526
9 3.09366821029793 3.98382317668856 0.102279702429876 -1.9811480322746e-06 -4.48587338858299e-06 -0.455437126138598 0.890267950737623
9.1 3.12172750176713 4.02519910981858 0.102279298549785 -1.26992623802817e-06 -3.09400739115883e-06 -0.481196655633327 0.876612673075239
9.2 3.14732774401229 4.06813999100566 0.102279025447595 -8.0897369539655e-07 -2.12483069341297e-06 -0.506547158358011 0.862212257135246
