# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.310977450589062 0.780765989096425 -0.00318182023386355 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.365997731107275 0.764605559892079 -0.0134721290455511 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.424545878168296 0.747432904762887 -0.0261177144895758 -0.33874779476766 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.481906013083307 0.733349367759022 -0.0439876995252362 -0.330388203000944 -0.829857029988165 0.394858137083268 0.215099969028728
0.5 0.540403468510643 0.718767455292188 -0.062666438888546 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.59888091958309 0.704095456482374 -0.0814058459809661 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.656228531474891 0.689743381134095 -0.0989909811571485 -0.311458927085963 -0.788823144938095 0.428730025355208 0.31135501940286
0.8 0.711505518974539 0.67624171067304 -0.114093805545871 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.756345468614884 0.670810373892121 -0.128112269960931 -0.288404682574971 -0.753203291401541 0.455038343103536 0.377422372410944
1 0.79744398215074 0.666446388128584 -0.135040153601203 -0.269912477832804 -0.735838200854774 0.467457390433874 0.408867930512674
1.1 0.834706969091812 0.663685811219445 -0.134157173695884 -0.250795241718703 -0.719635223766937 0.477776677652239 0.436985512044456
1.2 0.868135324168373 0.662854135928452 -0.12513480839235 -0.230574284002658 -0.705404493228406 0.485994287226862 0.461572912195562
1.3 0.897820532034264 0.663952155270049 -0.107956547104327 -0.208765012346718 -0.693664146488017 0.492010979178086 0.48287929947881
1.4 0.974749241511788 0.625976540976694 -0.079900539446834 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.04945539773656 0.594262267008923 -0.0469334119183944 -0.329618091272827 -0.667929528621969 0.489997393243535 0.452906848386104
1.6 1.12161965556114 0.569775297026111 -0.00989776942127192 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.19072811391239 0.553178089363361 0.0301581319929531 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.25606020283491 0.544811053437652 0.0721266470448893 -0.486398609742987 -0.638114719597792 0.479927090848374 0.354818241558318
1.9 1.29520986800667 0.578062143629178 0.0850813559936289 -0.472192646065798 -0.647924762209134 0.489389722532686 0.343111216658678
