# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.478940382060368 -0.0345157132498134 0.234676889322999 -0.489587365035607 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.431020966202701 -0.0106313374042499 0.241824827895654 -0.506981444024829 -0.172102246951992 -0.838487728312015 0.101434518181589
0.3 -0.380545885252269 0.0157925600001922 0.257427626070081 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831486
0.4 -0.306845290778266 -0.0157368841857209 0.277215315337782 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.226183997137622 -0.0480142238731139 0.301758405617404 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.13942243267514 -0.0793581649742506 0.3312611093402 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.0478215333338909 -0.108903609198252 0.364918666628512 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.0471733673355265 -0.136861505716958 0.401008264890173 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.108102131837046 -0.12590901377287 0.443895237721435 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.168227124240579 -0.111813089031306 0.48737544158964 -0.640637255538639 -0.291544037507447 -0.659106020085112 0.264887212408114
1.1 0.226627928387882 -0.095776736783307 0.530168786806183 -0.6633198913979 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.282357861297009 -0.0784840513161885 0.571592833331981 -0.681910744290595 -0.293896524641068 -0.627448181498313 0.234374378205917
1.3 0.334701213937528 -0.0604641430048454 0.611138455433731 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.387711935834975 -0.0489469642120893 0.647840524673309 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
1.5 0.436573299994147 -0.0385101176765199 0.682133173909171 -0.708112329855524 -0.308303322750827 -0.603554487701634 0.198111003890749
1.6 0.481306268055455 -0.0294531983583733 0.713509104196504 -0.708142368431275 -0.315964003940132 -0.602762107897752 0.188092997023608
1.7 0.522085319288939 -0.022102047089903 0.741339031928756 -0.704250147925175 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.559160895476765 -0.0168135525525752 0.764870800745595 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.567366828170199 0.0273014065884856 0.778646799942874 -0.69249884889167 -0.32517633213455 -0.633836932290631 0.113826361479374
