# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.356321148697538 0.599144502792862 -0.304772693019671 0.193520261039791 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.329483882649163 0.617654672296044 -0.306986780423535 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.301103399928083 0.629519685357939 -0.304195408786782 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.25401243161311 0.574296815596248 -0.322360246113644 0.150273873224172 0.205204592054394 -0.943862992996198 0.210787781615193
0.5 -0.191677861693425 0.512197151589998 -0.338282183725579 0.134712050615565 0.219847190723613 -0.926328039781197 0.274656583509317
0.6 -0.114234995398073 0.445754372047361 -0.350749987183569 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.023343717437427 0.378479179053022 -0.359150216077416 0.0937233991769059 0.241237923767297 -0.879468473073187 0.399443855195554
0.8 0.0781445592085026 0.313451292325699 -0.364436779763836 0.0692206115280426 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.167021422377371 0.268492018272104 -0.357003496241653 0.0439350936087636 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.257872375212674 0.226573371227823 -0.350421670889796 0.0196104436875581 0.256623599610136 -0.811151928805268 0.525159315843305
1.1 0.349203178725566 0.187344650923362 -0.347011654132099 -0.00306057953120128 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.439803001321433 0.150228037619498 -0.348833090321821 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.528877832403013 0.114343039498505 -0.355861911653634 -0.0421196515721043 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.505394261485656 0.130096225411872 -0.294015581215839 -0.0514370782448842 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.487815217064138 0.169357665783051 -0.236170318427202 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.475998790585742 0.230023797113101 -0.184266217033193 -0.0633014301634495 0.138105840480433 -0.878792852857669 0.452374653943759
1.7 0.468919675647003 0.309985035785642 -0.142055925306937 -0.0637772572325795 0.0839325331534652 -0.911598256783708 0.397336645135125
1.8 0.465542458151022 0.406919317350563 -0.112734583338672 -0.0590857349748989 0.0302807365959365 -0.93832108602918 0.33933094823005
1.9 0.544110146274031 0.376173212271709 -0.107820113719414 -0.061970350635977 0.0667397830123566 -0.922545016199659 0.374988226602768
2 0.625577077687938 0.344552819950144 -0.117199691573761 -0.0598455183793662 0.105381444949618 -0.904540176098441 0.40880354060849
2.1 0.708937987525153 0.312786675425887 -0.140873539347601 -0.0532638644660374 0.146118662188423 -0.883976555144095 0.44090559903225
2.2 0.79337616671282 0.281857232621409 -0.178367034461747 -0.0427397847738881 0.188315101295076 -0.860535385349315 0.471369901439848
2.3 0.877980421206185 0.253085149769128 -0.230060172907724 -0.0275317685899241 0.230785957888279 -0.83408475264964 0.500282389013734
2.4 0.844515006373091 0.33031685919449 -0.223488863272138 -0.00267454792795788 0.190618258660445 -0.880503543340104 0.4340173227236
2.5 0.818260069217676 0.43375457039738 -0.228779721868474 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
2.6 0.802007621402862 0.561599933109319 -0.246118005892933 0.0525508712529857 0.116777105155715 -0.951577959484936 0.27946538366046
2.7 0.799062456780021 0.709890749930147 -0.272643418242461 0.0810981143799595 0.0829569120753863 -0.974416676827899 0.192492562200739
2.8 0.811852967778128 0.872890116129855 -0.304362002495692 0.107549460119166 0.0513776697958956 -0.987723456893885 0.100974359993085
2.9 0.83998876559814 0.978795408311754 -0.343409531809392 0.135750246047895 0.0500355823730754 -0.987929765775341 0.0553451812681366
3 0.870916502739335 1.08534941444062 -0.381203719476138 0.161713527408995 0.0480384049706511 -0.985612017002641 0.0104880236842821
