# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0581549791232569 0.512353693028641 0.0200613315140704 0.0852027732412737 -0.0960191849739233 -0.0248567350064478 0.991414618751286
0.1 0.0916508438997162 0.506328204278905 0.0313012495143545 0.0946237796670713 -0.0888900004608193 -0.056239830849968 0.989940396976283
0.2 0.16159936489729 0.517402128852793 0.0242844991327177 0.0978369261100597 -0.0674762614573527 -0.0485472123685942 0.991724789546128
0.3 0.193934689086229 0.510401129339467 0.0299081912320168 0.0983426131092983 -0.047357301567387 -0.0805951653840864 0.990752459372068
0.4 0.259811982874522 0.528261816152013 0.0184426943446061 0.108238673769633 -0.00787640795153898 -0.0436135088422831 0.993136553322269
0.5 0.301134747229491 0.517961016447471 0.00400562892523699 0.109450460072309 -0.00559787239993838 0.0133336090368311 0.993887053685984
0.6 0.354103589714439 0.508007174995318 0.00651524149199246 0.0956699001580889 0.0328902566873341 0.0642667265184831 0.99279166449028
0.7 0.393079109009812 0.507946231182973 0.0105553741439379 0.11290760025576 0.0538866002654597 0.105524046424222 0.986515475673126
0.8 0.448970961561265 0.512726008441346 0.0206323796692443 0.110390891487633 0.095132623249423 0.161439681278694 0.976063965311128
0.9 0.483776043204347 0.476451351675901 0.0219993381696231 0.0813658674794445 0.117630390142991 0.144270582194522 0.979146917493682
1 0.539399008557488 0.480466609725417 0.0435436089499814 0.0649501853416133 0.151756297726492 0.132172217709861 0.977385289632546
1.1 0.59535665543022 0.477197733286193 0.062973654450216 0.0407835699891118 0.174918597238197 0.117908592483196 0.976646173687173
1.2 0.643831740304198 0.440129918122525 0.0789139969671384 0.0345227064558917 0.201576356071078 0.120810982047697 0.971380389975388
1.3 0.689234517579298 0.420876419397234 0.103840122462246 0.00435915937918179 0.221396243172976 0.0979663585689617 0.970240843207055
1.4 0.749191959400295 0.432229457129226 0.126341657815312 0.0136120026773538 0.232479183016196 0.0970537985193196 0.967651126718822
1.5 0.784758280927285 0.426312671424959 0.15840228146184 -0.00765772700753905 0.210150128558118 0.101066663114378 0.972401055270411
1.6 0.839451210865999 0.410667126064346 0.179280837910102 -0.01211373648767 0.230420173236857 0.0865188719077375 0.96916164077909
1.7 0.884766743580257 0.393653334521211 0.211884073068992 -0.00812271354547876 0.22185949973697 0.0999417174829613 0.969909293185541
1.8 0.927772722246296 0.380831738005039 0.231368743787065 -0.0373960948507645 0.211166359203982 0.111028542182357 0.97040350558482
1.9 0.959486455862219 0.368285961545347 0.227958595613858 -0.062969156169212 0.183082146727558 0.0359674805485291 0.980419376218135
2 1.03825242479752 0.378262528572765 0.263057358907843 -0.0783077413428689 0.152981721267371 0.00179019590983721 0.985119934730008
2.1 1.08333510887974 0.3746417939393 0.27526213141722 -0.0854100407034766 0.136069532895937 -0.0656082185818957 0.984827786376391
2.2 1.1271683271937 0.391275590429669 0.296792441362126 -0.104225053151544 0.0893364516188302 -0.11235629134081 0.984140335777298
2.3 1.1904926196899 0.393870054047464 0.297673204905614 -0.114736769402242 0.0547233690495962 -0.15689832019597 0.979399685392374
2.4 1.22986204262138 0.421224431314219 0.3008776993361 -0.110804323876579 0.0209356606776749 -0.153935518584176 0.981625160659844
2.5 1.26196165512623 0.43354509554206 0.31763136112892 -0.123405346838237 -0.0154689892354292 -0.161678352210408 0.978974944097292
2.6 1.32764508077831 0.462759448864558 0.302146868006448 -0.116318070979326 -0.0507334857193401 -0.161828823623609 0.97862538881587
2.7 1.37506690008697 0.442712947344729 0.283167177216166 -0.121604294399518 -0.0877525325224996 -0.129917073909178 0.980119096093102
2.8 1.41386209697343 0.458001905123591 0.269351157921769 -0.0907681494578269 -0.0982058586250987 -0.142377431439255 0.980737181610073
2.9 1.47904016838709 0.499744081574164 0.278864126489474 -0.108348211281025 -0.105728124211779 -0.189870796809401 0.970067682887037
3 1.50563576102701 0.507328042864196 0.247355908687008 -0.0731639058460722 -0.139640246722658 -0.252643417992595 0.954630267549485
3.1 1.55107474017403 0.550362535842669 0.229233662086528 -0.0584226329442412 -0.145669854448003 -0.28865048964388 0.944482919005584
3.2 1.60034460125999 0.572901612423322 0.228297746036397 -0.0433878854708749 -0.158956055351514 -0.327669027516012 0.930313641880072
3.3 1.63046926158751 0.591879937637657 0.207243360684379 -0.0296992507534028 -0.15858069508205 -0.365423268949412 0.916752939543859
3.4 1.67540168977829 0.632367124331992 0.180303448703826 -0.0429771417070001 -0.152951953685851 -0.32883831219713 0.930926436183719
3.5 1.71186490359319 0.666535252726864 0.163299833308605 -0.0487575157634971 -0.143503746100642 -0.265332120310007 0.952170281747677
3.6 1.74688814422329 0.710238941204294 0.140526907678868 -0.0431648393536515 -0.140358451940352 -0.195626841158178 0.969621802885514
3.7 1.8033946336722 0.708384751846225 0.146323852940413 -0.0593692727640098 -0.125616339255063 -0.125896979146456 0.982265633831005
3.8 1.84829013227327 0.715456182509423 0.11848651761094 -0.0694795697769768 -0.113549323594758 -0.0790473697319549 0.98794263691433
3.9 1.89743529692806 0.709880914577055 0.114949601126862 -0.0338625896756244 -0.123541586074518 -0.0601286468494437 0.989937042118693
4 1.94533780175905 0.726026729420434 0.0991534922733868 -0.052811050444029 -0.105753182463888 -0.0548638731888117 0.991472245082271
4.1 1.99689356788038 0.722057717105043 0.0775288606715182 -0.0578948635242503 -0.105777436037108 -0.0391113240681366 0.991932267411723
4.2 2.04149657864402 0.734864288069386 0.0717773320171122 -0.0445012699419564 -0.103892263049214 -0.0169050229194311 0.99344866744697
4.3 2.09925532745383 0.727260902454751 0.063407296737288 -0.0313288387022622 -0.0800464959669284 -0.0111910494135271 0.996235826881371
4.4 2.1457647819248 0.737908270820367 0.0626449011663967 -0.0368515364199107 -0.0859156225770017 0.0458077607703345 0.994566296992768
4.5 2.18777227218859 0.725614773805341 0.0444151486626981 -0.041583453520637 -0.0699270266908517 0.0736859799277657 0.993957445615032
4.6 2.24191960877739 0.722249777861433 0.0328066347684411 -0.0295901092825013 -0.0654712771266427 0.132243917399996 0.988609874325944
4.7 2.2847922045385 0.706896974958092 0.0481463078867496 -0.0250025493322871 -0.0555018264104862 0.157594326546453 0.985625916883458
4.8 2.34122430069459 0.687809549988385 0.0210650715768925 -0.048418933715511 -0.043799086585841 0.189309905294403 0.979744357794176
4.9 2.38758952662322 0.663964412727725 0.0185926588590466 -0.0343811023626557 -0.0479049209330494 0.113555194633273 0.991780356794047
5 2.43918552873645 0.676927424413882 0.0186086886132092 -0.0227881522498161 -0.0391553888725689 0.058231963510392 0.997274583083817
5.1 2.49738071902396 0.662078177400913 0.0248753252748737 -0.0240317930472625 -0.0387449123591343 -0.03057503465304 0.998492099090014
5.2 2.53036462187553 0.681676480552802 0.0213542574358248 0.0098870394179478 -0.0418056353824394 -0.11210072660709 0.992767829049663
