# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.526006759070354 -0.0433204441977523 0.234157905758093 -0.47492948629648 -0.207201632562767 -0.846411821871013 0.122867791981784
0.1 -0.481517347980226 -0.0502543939892773 0.247281526483927 -0.498475383108274 -0.194239801728964 -0.837433303385687 0.111797380290808
0.2 -0.427846310568458 -0.0104716780158974 0.23530554945904 -0.503013844503713 -0.175953366662697 -0.841032389177314 0.0931772791637345
0.3 -0.369218891309953 0.00852798161074427 0.246590878947527 -0.530237546944513 -0.155151670079203 -0.827864112554968 0.0970418168908306
0.4 -0.308879891770086 -0.00354776643887769 0.275619720974854 -0.531773148877802 -0.175346880117509 -0.815728123158974 0.145115191669174
0.5 -0.208514746484573 -0.0309061050797469 0.295435817559906 -0.547582919653778 -0.216983573385258 -0.787032165515999 0.18344330303286
0.6 -0.132659438299384 -0.0770083786267002 0.343826132577067 -0.567510725751743 -0.246654351404846 -0.755671684243051 0.214600821813558
0.7 -0.0527435227942403 -0.116282479513714 0.359570543448214 -0.570374378774308 -0.263712285976217 -0.736371076382392 0.250771880661406
0.8 0.0524409857395868 -0.143120040767461 0.390358565628415 -0.58492433653689 -0.2863007539589 -0.70323156562745 0.285238082861686
0.9 0.112571063417882 -0.115689225627633 0.426817901197556 -0.607241570759394 -0.304899205733548 -0.678366150425716 0.279487951513674
1 0.168043264940813 -0.103530090522114 0.485901552391974 -0.637235232925693 -0.287836498301889 -0.667205439949222 0.256745611580043
1.1 0.235006643156429 -0.101716285301848 0.541002345271813 -0.656098541842235 -0.313432429925843 -0.643599224836104 0.238903438764787
1.2 0.287330608785109 -0.0743082124677543 0.561146452888124 -0.680444528663085 -0.281897649193849 -0.631952085766523 0.2411752891297
1.3 0.329029332902831 -0.0583187196549667 0.593869670103644 -0.701244237242512 -0.294535238180534 -0.61464839333676 0.209076220007544
1.4 0.397771307488882 -0.0385117097146013 0.627457411434302 -0.699860285858388 -0.312331408907187 -0.60514449689848 0.215510577841908
1.5 0.435524122872085 -0.0341889575784671 0.673862014039113 -0.700525998189095 -0.310222207724365 -0.611395719872815 0.198042372781677
1.6 0.482566396380948 -0.0352136650319052 0.70561028056864 -0.703585223102547 -0.3077240525392 -0.611707136080795 0.189968736871158
1.7 0.510532585243807 -0.013296813314877 0.716581956450766 -0.703810879937665 -0.331078235735907 -0.600785948887203 0.184644769010857
1.8 0.563472154825125 0.000150494609639045 0.756382235300188 -0.706754048399899 -0.320868126577779 -0.607372801856947 0.16923545722236
1.9 0.573766522226246 0.0309686858235502 0.769317078655841 -0.685521688859266 -0.314171430408696 -0.646444755923632 0.11604095810243
2 0.581510285417733 0.0741971379494616 0.761611833595792 -0.674176893006881 -0.312567468488731 -0.665833859809796 0.0667260497026734
2.1 0.596031537457542 0.117714335791049 0.762663519592473 -0.668714818745009 -0.304683141844301 -0.678030538370998 0.0162253906902061
2.2 0.601211513496869 0.156774656710806 0.729928724622536 0.640106637049032 0.289457317101851 0.711272304396077 0.0238676304034035
2.3 0.608370399355826 0.244087800319915 0.702808958676087 0.608726673023266 0.245678505632669 0.750259034141821 0.0787736701487654
2.4 0.662716816122795 0.251549140122865 0.667245732658746 0.590618528115684 0.278877388481605 0.752288470494169 0.0863667389779585
2.5 0.667735581952602 0.264583512983161 0.646657627500576 0.574700903565112 0.264911898663048 0.769867202831349 0.0827348015820281
2.6 0.702839023800383 0.254307358795637 0.606025509567001 0.529204450055852 0.281960084971596 0.797425630418303 0.0674798079121892
2.7 0.766121971913631 0.267491623266121 0.572691074692574 0.516504061349754 0.288214365069965 0.801450148870828 0.0885081535874119
2.8 0.796738690010961 0.26860425962468 0.552688960477255 0.485451156161773 0.287081590976828 0.822250618496675 0.0763233613335131
2.9 0.826599403761265 0.333575899561298 0.496174509410569 0.499843546063634 0.238570334632111 0.82592973526272 0.105264891112417
3 0.868827919466064 0.398592987679199 0.451689339687917 0.466241220720022 0.212044309070121 0.844997251220277 0.153739976982741
3.1 0.914977784633724 0.470094695647853 0.419475852445348 0.476184072017346 0.175031900710464 0.843182441897829 0.177921142548812
3.2 0.939190023919862 0.544587901789501 0.365816307853798 0.445859964917909 0.146036014891502 0.861346138634317 0.194846615309995
3.3 0.999950680998404 0.601527324986594 0.335860071975687 0.444780330469785 0.0838584064750016 0.856114727937337 0.249410901725327
3.4 1.01246954077573 0.593471728172806 0.334333288297114 0.452074960714929 0.128818726955882 0.860367948735133 0.196979588458705
3.5 1.03445903948123 0.574737511789306 0.325384605880321 0.455518593605752 0.171905378584898 0.86235067707917 0.138934018275284
3.6 1.08285783579889 0.529813557135454 0.337737505988027 0.455547378048816 0.213109415216491 0.858740202884919 0.098113339807097
3.7 1.12652691632554 0.511195735206063 0.347644621619379 0.464099432650877 0.263553365645084 0.843459931222121 0.0610465764237206
3.8 1.20815806753104 0.455851135838525 0.349821442624071 0.445851371712882 0.296804860678506 0.844320712658768 0.0156832137887607
3.9 1.27143575677914 0.472440423016128 0.345546087340403 0.475953544835175 0.294870073847367 0.828534594867056 0.00709139031240501
4 1.32537008606497 0.458260323727107 0.338072310504038 -0.468034341468341 -0.304905193793867 -0.82820998659857 0.0452205274429484
4.1 1.3613095208244 0.461899879663476 0.348914563421949 -0.469798512640631 -0.315369848344168 -0.823725376059015 0.0361624268054916
4.2 1.42256292712611 0.450557525925935 0.357266790487522 -0.480212464033033 -0.307834529709402 -0.819756433012081 0.051315516573672
4.3 1.48880212758417 0.442441913058054 0.35400104555845 -0.486829359360303 -0.321634352252518 -0.809022219861911 0.070933532871599
4.4 1.55417783912129 0.416029573315273 0.361190744080497 -0.480219803128396 -0.326859767715807 -0.808571732762666 0.0936129580201031
4.5 1.62327298698124 0.37376097820193 0.378680499145144 -0.48787657522089 -0.368596413547615 -0.780147261066469 0.13222474171295
4.6 1.69785665733627 0.36473246372444 0.386339738035306 -0.472612925900047 -0.375295860291411 -0.782431492353813 0.153593617358635
4.7 1.77171988148972 0.300808167414727 0.396130254502255 -0.468789303606737 -0.394525426147345 -0.766156478394285 0.193882767572659
4.8 1.8585750189555 0.264908731252424 0.414961871514653 -0.473727413218087 -0.415393993887677 -0.74162467878147 0.230267243936317
4.9 1.8498810866019 0.316471347873221 0.385694928852417 -0.485078368123898 -0.372772549771427 -0.76914788820717 0.18480024075097
5 1.86749426970835 0.364439623409517 0.379946625547105 -0.510128061608426 -0.334882325582279 -0.782852738370527 0.121510406130513
5.1 1.89346726428955 0.415661239852138 0.35042197742869 -0.535999025879595 -0.271495215242777 -0.796007960158442 0.0732578986922203
5.2 1.9084824902171 0.499865514173293 0.355120897015889 -0.543810763815463 -0.229127118143715 -0.806914383154623 0.0256864779172347
5.3 1.94838951764537 0.584603893821053 0.35102796275307 0.547369632371918 0.203379238743068 0.810767522947891 0.0409804165213287
5.4 1.97909670632961 0.620099030414528 0.345053342683275 0.551728757614385 0.174724758954857 0.812421160588251 0.070982353144242
5.5 2.05141495701541 0.659292690595723 0.330136263980151 0.56014070612873 0.155849605183064 0.811165924452774 0.062953418561408
5.6 2.09304545850678 0.705513522369792 0.330361066478752 0.5755029514706 0.145715366482052 0.800664275691047 0.0806232128593349
5.7 2.12954249936225 0.753677823193633 0.329481688255355 0.57276877026897 0.132214445453765 0.802130778577648 0.105078495784543
5.8 2.17117670374489 0.800422207271261 0.336722375557739 0.571855749146151 0.112911396956287 0.803634282164938 0.120016495262606
5.9 2.22474188442967 0.891461103086752 0.316331804736106 0.563771441249416 0.0792771438827197 0.808969148992471 0.146443888461594
6 2.26542252256491 0.968275772694449 0.325685491161979 0.569618316043213 0.0412354125115305 0.791981415864172 0.215870451217574
6.1 2.30884009386015 1.05939274411797 0.304844200349485 0.576575105579296 -0.00423811624757839 0.779309849314324 0.24539630143623
6.2 2.37257937443437 1.14652701516322 0.298935460178729 0.551921212876265 -0.0284987697759707 0.782267369710902 0.287451834546303
6.3 2.42218581603048 1.23419638036671 0.289251350976676 0.56179263334241 -0.0797056131736217 0.758857329400605 0.319642935110098
6.4 2.4423668889517 1.27348499333043 0.296563645237127 0.547714831779185 -0.0813533863193975 0.761017383513432 0.337997975694879
6.5 2.47231230143798 1.34196709086604 0.283604046022518 0.552236869953431 -0.0862283125982658 0.752472501617963 0.348402428061713
6.6 2.48525192952213 1.41413934761416 0.262807430794883 0.546844686668299 -0.0970273195530882 0.748543691093962 0.362255338741087
6.7 2.5021984076876 1.46474667772284 0.270924784002875 0.543558754634438 -0.118229597989711 0.736108319576762 0.385629594649225
6.8 2.53939072303734 1.53830038078655 0.266745800113133 0.566324286951373 -0.131834415362065 0.714379019575939 0.389305927677555
6.9 2.52160562931096 1.54988754011279 0.246478106750031 0.558303501179331 -0.0929041924492223 0.747848698144305 0.346970223909959
7 2.50620315192768 1.54190959287968 0.277428728382973 0.55680955028098 -0.068375594290903 0.759133639613586 0.330157568485549
7.1 2.48176716120204 1.55889645081943 0.252849164288879 0.570785448539969 -0.00928435753290868 0.776772146428611 0.265975196161064
7.2 2.47561893958138 1.5539670944389 0.261562721413442 0.585919070520209 0.0163625857827277 0.776491497210895 0.231283512915254
7.3 2.51445330064938 1.546762961245 0.253495977679669 0.584643967412845 0.0603710257057187 0.789524187231776 0.176630485474654
7.4 2.55414641374415 1.631691079238 0.24411970874167 0.563848548302493 0.00676206914664207 0.795818894219936 0.220683883871445
7.5 2.58767558608334 1.70562024865047 0.227912390266909 0.569947850085211 0.0014918520013735 0.777950951134255 0.264479753837906
7.6 2.6373389185794 1.79772063828789 0.221045672736025 0.556769475977267 -0.0561230901945407 0.770970139907317 0.304077280865091
7.7 2.68218063611466 1.87625706446496 0.226845643698915 0.552808713055093 -0.064442927098169 0.762414995814159 0.330110602791077
7.8 2.74203127731795 1.95475688378977 0.206752897898506 0.549377493936165 -0.111545975520789 0.738923263740223 0.373810479795621
7.9 2.79548740605048 2.04353733116211 0.198369925933313 0.541300317079272 -0.164586883602505 0.717135810713371 0.406966034784687
8 2.82364215284086 2.12517493203762 0.188034038023505 0.519418818653878 -0.196054718988194 0.69774597178045 0.452677806894513
8.1 2.86867650849543 2.19125040572563 0.202715869815922 0.508152781201376 -0.214127166100547 0.677849776091665 0.486261235086179
8.2 2.90439710525518 2.27676420851218 0.194920708070802 0.491229990443644 -0.262876722288212 0.648890253034124 0.518199155619782
8.3 2.9414318635367 2.32596651275533 0.188839477134746 0.468068089122584 -0.293713074949601 0.630057656007681 0.545593478383759
8.4 2.86700509026385 2.34042717089658 0.170923986764504 0.50564288184898 -0.252864309794244 0.652713284767064 0.504331522667708
8.5 2.7999318108749 2.38735461161505 0.156281827610422 0.521353724180867 -0.199635952099457 0.686713961208002 0.465574608837401
8.6 2.75117281121469 2.38108780080303 0.156765203377428 0.51693032771801 -0.162149631626955 0.727586162171922 0.420843094115286
