# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497689917254714 0.495844331250014 0.035890039601137 0.0578308827809907 -0.100232181915596 0.0763562719708273 0.990342778252019
0.1 0.0981596142759945 0.483492417661325 0.0249200493714432 0.0481262993046784 -0.0979301076921758 0.159250306574668 0.981189529692663
0.2 0.143831672880333 0.463286349687284 0.0145286794922625 0.0346318504882084 -0.0888491410317128 0.242004508359399 0.965577693923909
0.3 0.185520264321561 0.435785741261723 0.00572204617276136 0.0213926955097255 -0.0731097955250759 0.323542534310877 0.943142374654434
0.4 0.225648727052193 0.405968288391026 -0.000838172330995091 0.0180128010710035 -0.0496347669852671 0.299364339397345 0.952676713896737
0.5 0.267350628016403 0.378394288449212 -0.00483559589451452 0.0160879003645048 -0.0220003608017847 0.274374598379965 0.961236569919333
0.6 0.310500683535256 0.353146581116865 -0.00590843132747445 0.016107460694042 0.00987628608547044 0.248497897536104 0.968448141927736
0.7 0.354969259285697 0.330301017268554 -0.00367234783671155 0.0169189867004683 0.0451466704476226 0.221773954484808 0.973905456986813
0.8 0.400622759756773 0.309926231096487 0.00221522563793721 0.0172274367244686 0.0821285428532338 0.194308375846099 0.97734455180799
0.9 0.446744996591084 0.290620131579339 0.0118619929246241 0.0198711926688471 0.118197292001861 0.196999696724379 0.973049667466079
1 0.492708632224036 0.27093941999242 0.0251275482802548 0.0228628856821005 0.1519638981721 0.199201574653176 0.967834177308449
1.1 0.538510624056792 0.250885399115837 0.0418135046160197 0.0258532786828019 0.18194506320385 0.201100626375604 0.962177811024779
1.2 0.584147940190652 0.230459396441198 0.0615971380209934 0.0287494663740267 0.207312538656934 0.202927988704645 0.956564274316741
1.3 0.629617559627756 0.209662764083738 0.0840453284385221 0.031510106867524 0.227783526916066 0.204894016709266 0.951388574635841
1.4 0.675830325187238 0.190612614971958 0.109027673796328 0.0225877737465935 0.244366627236243 0.163275180441333 0.955571012234154
1.5 0.723479542610725 0.175510298567973 0.136282004773229 0.0118229574434376 0.255111046508701 0.121948473639617 0.95911789755144
1.6 0.772228633539073 0.164462492654743 0.164959017504096 -0.000463295101014019 0.259680972258465 0.0808149184454308 0.962306877748053
1.7 0.821733250469396 0.157547235290132 0.194058040931258 -0.0138674667581313 0.257708539047967 0.0397349842099198 0.965305720120477
1.8 0.871643709112267 0.154813373571797 0.222500025658478 -0.0274693029665512 0.24900890557556 -0.00132595332642546 0.968110656994524
1.9 0.921470927408419 0.151069722105392 0.249537459102127 -0.0154018954456852 0.236937480287595 0.0589896687201549 0.96961004070499
2 0.97044647992394 0.141162055112918 0.274533320726994 -0.00457559787671492 0.219454824341265 0.120073882206269 0.96819466368563
2.1 1.01781084269921 0.125244022937825 0.296714078427857 0.00530080313646651 0.197239633794119 0.181915080220952 0.963314762647742
2.2 1.06282947846996 0.103562486027951 0.315529727791148 0.0141996157954079 0.171185629373099 0.244125569288811 0.954409009611085
2.3 1.10480422803756 0.0764536865677877 0.330663265761474 0.0223743667597458 0.142623178197414 0.306082252148815 0.940995043383587
2.4 1.14234361707015 0.0435165034558146 0.341869310834007 0.0327311787036523 0.112489590796441 0.387351796858033 0.914457952764353
2.5 1.17381285973629 0.0047382811356628 0.349104980189061 0.0419595563986367 0.0827604427801229 0.46560925717755 0.880112563464605
2.6 1.19831655133083 -0.0387776108870379 0.352646870157205 0.0507507138414373 0.0549829724137561 0.539929787413119 0.838377637138036
2.7 1.21515748026274 -0.0857930006333939 0.352860654163223 0.0596857366313118 0.0301131587547625 0.609686098525905 0.789818758815495
2.8 0.988719314408788 0.181050797247251 0.262132942408647 0.0683049347486977 0.00740790165673827 0.674483943297135 0.735085688281555
2.9 0.993003046749754 0.131234836302283 0.257141125887482 0.0767951264849399 -0.00797455783420682 0.678006648837969 0.730989670998857
3 0.996802503444754 0.0813796013067236 0.250418915622611 0.0861471108423826 -0.0217388999298971 0.681239004604953 0.726649512576869
3.1 1.00461002567806 0.19208104240816 0.238977415841027 0.0953108867330118 -0.0348853648024701 0.684220444261683 0.722178115043035
3.2 1.00743990053108 0.142161385598884 0.228930181314875 0.104380787355501 -0.0473336404402603 0.686993643859634 0.717568053225741
3.3 1.00978456074267 0.0922165871096343 0.217280653390902 0.112604181600621 -0.0598817210475246 0.689525811360691 0.712943639594198
3.4 1.01526721591135 0.0425567436099663 0.204406272453576 0.124261443076045 -0.0641477561422615 0.638426269099555 0.756872550744307
3.5 0.820824335684053 -0.20781290717156 0.128322687955457 0.134908900433278 -0.0679871195747251 0.584195245609847 0.797429153694964
3.6 0.839429708026744 -0.254180996242601 0.114248977880519 0.143831288897718 -0.0717044149631028 0.526986076739066 0.834539820578975
3.7 0.864141843399291 -0.297602994462848 0.0999628888272684 0.150858378377238 -0.0747930354664498 0.467113529433504 0.868016533332908
3.8 0.894505616074935 -0.337279194797708 0.0857639035630227 0.156164497859097 -0.076536398690061 0.405028417585109 0.897611725765921
3.9 0.927453198557424 -0.374888427819931 0.0711475795678242 0.154433073073251 -0.0873860722074961 0.404589933049301 0.897118212054833
4 0.960272940455048 -0.412609272743312 0.0556230439228005 0.151459995933619 -0.0958872771920497 0.404535796843945 0.896781070705843
4.1 0.928057649442084 -0.483198364814782 -0.201330693198437 0.147776345008081 -0.101659468471676 0.40500870564662 0.896546402968948
