# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.130584356132288 0.204824894113497 0.608544753495684 0.0355842732927607 0.150318985622596 0.905880699817095 0.394357857477839
0.2 -0.125437308139099 0.124237418139618 0.551473498366882 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.117104821483886 0.0267726280468562 0.500838343031975 -0.065504351900132 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0760120285806382 -0.00391083020109051 0.526553587749714 -0.0304019094956389 0.231488342479273 0.929941439995252 0.284073563315518
0.5 -0.0302201988446965 -0.0389864872706564 0.559322577653286 0.00784534927677983 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.020674341356491 -0.0792529485382143 0.598913634597136 0.0492336685214847 0.230391534850343 0.931235599105413 0.278021663745835
0.7 0.0770457951554512 -0.123654127881536 0.644166281879887 0.0931283471989937 0.228554939410121 0.930576445770678 0.270401977056442
0.8 0.13870276279295 -0.17028646956136 0.6931816431273 0.138309043812937 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.1863575450192 -0.236873032326004 0.726695992347834 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.233576189421888 -0.303631398403938 0.759957943796863 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.278883619355689 -0.369373393909935 0.791817069973742 0.199372663280199 0.239733787920578 0.932691167997028 0.18128827101098
1.2 0.320998114944234 -0.433566548015851 0.821678042345796 0.214392608446779 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.462406404628179 -0.408314485050208 0.766932921020496 0.226010969059104 0.243698143032911 0.93238839434886 0.142063855469402
1.4 0.522463131600441 -0.436783603452546 0.813768480110464 0.267346742483357 0.241377517775566 0.919558286653662 0.157083323884569
1.5 0.582589100363105 -0.461224985621965 0.859197519829928 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.642336375803767 -0.480975016024817 0.90291504278248 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.701503611936195 -0.495435792279773 0.944441059930074 0.365083807135838 0.235608350499876 0.87145212268952 0.2275383853372
1.8 0.759999558108762 -0.504709627304118 0.983245209960271 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.732800533872035 -0.562391755950356 0.988141906951412 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.704597791892884 -0.625024895041194 0.979919296810516 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.676540283684839 -0.69275298228046 0.957666165884344 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.650369633324677 -0.765362814373501 0.921328546501268 0.16164754238911 0.261690860530781 0.936960359883582 0.165810884929334
2.3 0.628062388278843 -0.84290385962991 0.871997907697731 0.096157197233689 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.606066424614377 -0.942967431312211 0.799580719209866 0.0134238993829494 0.276168696073216 0.954978020811317 0.107552917216946
2.5 0.595669270336372 -1.04888766852901 0.718211131243788 -0.068620370382082 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.597289682593259 -1.15852811584819 0.632630673999761 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.610441345804806 -1.26910546813869 0.546998735383145 0.224195708721265 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.6334912847666 -1.37642947210646 0.463595965515343 0.296624923788805 -0.293171981881973 -0.906874266374123 0.0603565126152722
2.9 0.626241039103127 -1.41875594078843 0.41007101839101 0.311171451370491 -0.282908708131718 -0.905539320459884 0.055977940443327
3 0.620571477143275 -1.46069373188186 0.356570291551683 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.615744033519107 -1.50129198731372 0.302374798257218 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.611746253961537 -1.54071650256721 0.247585729612985 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.608054218611121 -1.57822295883067 0.191645269265128 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.571914170072474 -1.56226213995433 0.165891253931818 -0.320709450627047 0.218990511489733 0.921514027419155 0.000708114180551543
3.5 0.547572442075456 -1.54648849961475 0.148065587206001 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.53543021199176 -1.53047857210234 0.138452954060439 -0.234394116706463 0.173646165885048 0.952008855638116 0.0926582209705382
3.7 0.536116364333909 -1.51470130997476 0.137798792337163 -0.188933073123053 0.151290920086775 0.960285907549997 0.138803195714132
3.8 0.550109840116784 -1.50020114880679 0.146632510829103 -0.141772816836662 0.129367211671817 0.964005892704624 0.184003347201125
3.9 0.571777746938817 -1.52993225353917 0.109574108029314 -0.149033795550602 0.128449314198155 0.961503670332998 0.191834286304556
4 0.615385429774003 -1.61340261697148 -0.0424279711382714 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.638383451796769 -1.64519231348964 -0.0755612772774441 -0.158970449169359 0.131542160581255 0.957218440204679 0.202874133424223
4.2 0.570133369869154 -1.70842037242102 -0.191124540693808 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.593515027309001 -1.74311999597192 -0.219895115744262 -0.163051208320146 0.139958843524245 0.954450145855951 0.2070042141123
4.4 0.617074441896712 -1.77426318476966 -0.241050445510389 -0.157532578332973 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.641146616405572 -1.80623271995409 -0.25978397165057 -0.151066706347507 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.665671203323164 -1.83884373940783 -0.276256758875972 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.690609106167062 -1.8719622587176 -0.290641586706119 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.715894774140133 -1.90525863528599 -0.30339986713245 -0.127645736909537 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.758796752429229 -1.88074899617576 -0.249483115340627 -0.0510905942642852 0.14929956845583 0.949922426721244 0.269716097496326
5 0.823472728807762 -1.85888130110569 -0.18867734175935 0.0241271669858506 0.129567485784955 0.937874694409928 0.320969163668548
5.1 0.907681017155287 -1.84080628237277 -0.123681323948062 0.0969571839669748 0.108258691247811 0.916753635265457 0.372078126841763
5.2 1.00819108012401 -1.82810275688286 -0.0563897759597799 0.166885686829092 0.0845384502595591 0.887158903101361 0.421842978615604
5.3 1.12110806001746 -1.82194387635027 0.0116051376558396 0.233618471306188 0.0581792555592877 0.849669426826772 0.469147577211042
5.4 1.15920473563907 -1.83186046248124 0.0101254463936166 0.220976267764305 0.0713527830518074 0.853325180270648 0.466813031257469
5.5 1.19734572940548 -1.84525064770582 0.00840069703023817 0.209465806063152 0.0844395738531877 0.857186390733525 0.462845034540761
5.6 1.23536314363789 -1.861862962318 0.00653242194729144 0.198920607020217 0.0973908597829956 0.861191086353532 0.457488278886641
5.7 1.27305400959255 -1.88156655601004 0.00456525869843129 0.189165851767483 0.110036783026707 0.865314834060496 0.450930620895357
5.8 1.31028031431954 -1.90414752773816 0.0024799846580127 0.180019085481842 0.122296101928016 0.869509723512983 0.443384294976569
5.9 1.30090841679678 -1.95650719953195 -0.0463544522458779 0.121636034723152 0.159739393349047 0.895013974209385 0.398293845344402
6 1.29520384461723 -2.02795166652411 -0.0990429466128603 0.0633542595775999 0.195016229413975 0.914516349281237 0.348733071210415
6.1 1.29342616772543 -2.11585828310686 -0.15441431356431 0.00508455184428895 0.227567193179301 0.927810288223094 0.295559450852814
6.2 1.29587928163125 -2.21708418918397 -0.211422781883574 -0.0531730006375435 0.257049789848653 0.93470775043954 0.239623577325391
6.3 1.30282254177473 -2.32813818642219 -0.268990190427363 -0.111285640636331 0.283319872126188 0.935055332047915 0.181705482182915
6.4 1.31443667880286 -2.43916455963683 -0.32245698384637 -0.163940072171935 0.304652969101569 0.929573403632067 0.127293002218321
6.5 1.32926229150493 -2.55243667244474 -0.374741531985432 -0.216059262728022 0.323241651979127 0.91847931383285 0.0723116828483803
6.6 1.34714853757789 -2.66499843037747 -0.424735822162235 -0.267313987138564 0.339151353793625 0.901789980108908 0.0171587667158883
6.7 1.36782639559421 -2.77397608240797 -0.471298482278755 0.317350083730573 -0.352438520580023 -0.879571696633179 0.037810634078186
6.8 1.39092480424848 -2.87663523110868 -0.513307050925021 0.3658046531468 -0.363139535010704 -0.851940246146208 0.0922737820006136
6.9 1.40754766198677 -2.96038922628478 -0.548768127760151 0.403851286978641 -0.369924004568357 -0.825494701934591 0.136450965286901
7 1.42429503562438 -3.03615055079499 -0.580110015908117 0.44046221755947 -0.374969161248143 -0.795634757687118 0.179879113227799
7.1 1.44096007510842 -3.1026780194671 -0.606794536013707 0.475449251361832 -0.378268481109217 -0.762491068221691 0.222414784717528
7.2 1.45733729132933 -3.15887900025558 -0.628374925146833 0.508641849211583 -0.379807996933203 -0.726209456446173 0.263911310982236
7.3 1.47319693025138 -3.20380636145831 -0.644445088923712 0.539859692676803 -0.379622721094257 -0.686937567968578 0.304228334586564
7.4 1.3752130449006 -3.18518433664125 -0.685822352589489 0.502943352479498 -0.378077943795333 -0.73253348238037 0.259807139632198
7.5 1.28489569493517 -3.16518337988449 -0.721601139779748 0.463000345687552 -0.374780064480995 -0.77413951662335 0.214192884949508
7.6 1.20410438108149 -3.14415322535275 -0.751059954873991 0.420342607721486 -0.369916200441691 -0.811437767023277 0.167459986363793
7.7 1.13458832386322 -3.1224544794589 -0.773799968573762 0.375369502830994 -0.363528820011885 -0.844170225629251 0.119671063863564
7.8 1.07790006932793 -3.1004560926779 -0.789624093169554 0.328498437874211 -0.355576295458955 -0.872137432574205 0.0709265332915933
