# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.141149237743964 0.279638204047744 0.805024626375756 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.192445064724992 0.241823441679878 0.81371711962678 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.24676282827002 0.20147663984276 0.828158713036942 0.126434045995614 0.151801607474348 -0.947946578666083 0.249735836388473
0.4 0.291653358974156 0.140517126771946 0.82041088931382 0.135489895239207 0.106773665744685 -0.926376425214538 0.334766472930376
0.5 0.340539131877898 0.071467478630697 0.813357989124393 0.140051381544412 0.0616143986278947 -0.895250682388618 0.418468029952035
0.6 0.391979857168338 -0.00237394172133877 0.80831747838953 0.139618557868429 0.0176095404361963 -0.854703402672024 0.499678552516745
0.7 0.443266127861325 -0.0782401315635637 0.803807768885613 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.492482850848052 -0.155154555520261 0.796686640470906 0.136431700685896 -0.0585614831369263 -0.746251436414465 0.648895783150195
0.9 0.524010771734862 -0.191937102266286 0.815018684862752 0.0888682572336374 0.00474404634987718 -0.783676141375672 0.614761443422589
1 0.56342760972801 -0.229841915744012 0.840204670184115 0.0398817044621787 0.0646293761522044 -0.815588196713588 0.573627393670182
1.1 0.609737268651042 -0.268073722634709 0.871457203460486 -0.00935039411096836 0.12063749311007 -0.841624499771505 0.526333892857424
1.2 0.660547026582232 -0.303819754717392 0.908399030456193 -0.0578520581293622 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.713875947799116 -0.334426158873463 0.950350924115135 -0.10430336047391 0.213020666353855 -0.879776023022407 0.411991691681866
1.4 0.756721728450778 -0.373129378958112 0.983593334315088 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.795148108567732 -0.407922753534733 1.01810984945737 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.829650016015338 -0.438393244710027 1.05349431595539 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.860770411111912 -0.464230605847295 1.08906220736715 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.889131195279904 -0.48513922559589 1.12399953792766 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.917514286463093 -0.498582672487453 1.15898090969368 -0.163762740243701 0.212238164371643 -0.914690331969222 0.302453836302443
2 0.945047695517078 -0.506036297207531 1.19176144043078 -0.163344286590693 0.203544589360199 -0.927461506803071 0.267774900950297
2.1 0.972544834285477 -0.507814332577423 1.22149538999335 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 1.00082589900799 -0.504591007785434 1.24758045385871 -0.150292763033539 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 1.03067522351377 -0.497355471322462 1.26978559601474 -0.138521517767776 0.169745423833687 -0.962917938450164 0.157439906039476
