# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0375964849099523 0.503957458330042 0.0277822057285742 0.0726854255314351 -0.0891978136346007 -0.0554272378271059 0.991810667549497
0.1 0.0964306831233168 0.511537543463139 0.0172135529258676 0.106117445401762 -0.0636746497588173 -0.136586505993143 0.982867617301578
0.2 0.134762183590876 0.51613419682669 0.0325989820742648 0.109711518443183 -0.0449431829727102 -0.190989819693116 0.974405655668502
0.3 0.176968307414102 0.541916161142849 0.0250257715675396 0.149554817239548 -0.0157711767667318 -0.239214625094666 0.959250222707639
0.4 0.242954786516154 0.577943130246419 0.0471650273066633 0.141824614275153 -0.012720141309335 -0.177721921209588 0.973724239973694
0.5 0.277126860844925 0.590137701166056 0.0192785590064062 0.145416342497359 0.0143381560712611 -0.122743338004629 0.981622421092065
0.6 0.341190170967224 0.594159462866733 0.036943921780956 0.140170700792336 0.0104389329821989 -0.0495652355175339 0.988830870647589
0.7 0.383916076165784 0.582913444161075 0.0325917937964947 0.157149495353207 0.0526830593372907 0.0278862391923965 0.985774258658036
0.8 0.438596126146338 0.595771677349292 0.0531571292008339 0.140233058433122 0.0666948148192613 0.0899388372648069 0.983766993017234
0.9 0.479701506130961 0.572787837085274 0.0376623317511918 0.131112499726983 0.0860323148839408 0.178231287728491 0.971412148001916
1 0.536984699608214 0.557371124761614 0.0580365461936693 0.122312127761404 0.115315935024328 0.237676098881206 0.956688063348004
1.1 0.573425603979825 0.53636834502576 0.0655026663296726 0.120889205577407 0.1353505505571 0.339033397695529 0.92310475228209
1.2 0.597637678223645 0.504358334045879 0.0676515044051431 0.127844521341305 0.150256291255165 0.413169118542203 0.889027617559947
1.3 0.639469833828227 0.459980038943295 0.0937636927587159 0.11605667001019 0.154539036720862 0.494247881919458 0.847565671021228
1.4 0.665619287261092 0.41887117784548 0.106157119045643 0.0957353595889074 0.180635187960901 0.501408564260607 0.840711080860023
1.5 0.702357722210421 0.369732859491848 0.108722361353838 0.125889163383252 0.215562462899475 0.504703963997319 0.826413124204093
1.6 0.713280839047177 0.311721788279235 0.115457939606278 0.122348461443169 0.215341924081739 0.536681227308586 0.806617610748621
1.7 0.729638938902738 0.279207526959797 0.151113493424836 0.116965292131741 0.215005756737276 0.547408439227225 0.800272232224249
1.8 0.739051776309298 0.235643377807624 0.145693199056709 0.12809393749441 0.229164380924268 0.550593063166147 0.792415868396194
1.9 0.765415945006736 0.168612468491968 0.149042510420818 0.120397664069766 0.225775811324121 0.486677429932219 0.835269276761721
2 0.778839580136362 0.142364293099558 0.167659736613772 0.105129843850875 0.243736207102877 0.436760928939364 0.85952327963297
2.1 0.824741498530603 0.107238510613397 0.200552475587546 0.0961718746844409 0.234901678105493 0.387546914768077 0.886216430109851
2.2 0.848618183099775 0.0683048425062381 0.22582825119826 0.0791635020720937 0.252025576655856 0.329064310670967 0.906605166593268
2.3 0.884363511046683 0.0404167521453373 0.233634165864161 0.0627245243474236 0.224866843808204 0.26568773046096 0.935366541246602
2.4 0.935773840182652 0.000816697603004686 0.255689820933953 0.0788879725877149 0.204931363652609 0.337918082045325 0.915200084024958
2.5 0.972686073396963 -0.0172036472856734 0.261051100451229 0.0921024158963324 0.193069110118738 0.3825839179662 0.898816449236244
2.6 0.994512361466061 -0.0599447635366977 0.305721472684838 0.10851571634394 0.18965018619129 0.427207240369568 0.877354614713907
2.7 1.02650329824393 -0.101239390441301 0.301591982308969 0.124404026107213 0.142561887470892 0.491685191375445 0.849967892988402
2.8 1.053604331452 -0.146238235880967 0.310080650931642 0.118153537876493 0.129419301552416 0.540018557248144 0.823207351583176
2.9 1.07916490964541 -0.205916581154543 0.314095683987026 0.14160374880972 0.087977329252667 0.526990662633363 0.833360191848549
3 1.1067632820519 -0.222345080909331 0.314221049116362 0.130564591914935 0.0701523135979953 0.511285455999469 0.846533355939593
3.1 1.12210423387757 -0.269153248793448 0.312865875852883 0.136021251425849 0.0606355298227684 0.481320844075755 0.863800785332973
3.2 1.15335509335732 -0.325911305756928 0.31917141816383 0.139856528383289 0.0460674401853646 0.457994060390715 0.876675186754004
3.3 1.19246212685978 -0.370778480164403 0.311098786566807 0.131892903459496 0.027976306423775 0.471489992046625 0.871503743936755
3.4 1.21571661330017 -0.410079364102918 0.31222464966772 0.139110029688971 -0.017110016771317 0.436250627868366 0.888842526351252
3.5 1.26201021952738 -0.448012130333437 0.286333160542273 0.13992154921685 -0.0368589424595034 0.430735264103924 0.890803295168381
3.6 1.28822463385845 -0.482388629658893 0.27675845666688 0.139981052976184 -0.036938831431532 0.41537520063218 0.898055828019577
3.7 1.30961254182799 -0.512070850133111 0.280271915986568 0.144872996455623 -0.0526851440327054 0.424655669943646 0.892134324236511
3.8 1.33157773772725 -0.564279875014536 0.261513745776826 0.156212147169078 -0.0859637136852313 0.412725339032833 0.893233339909848
3.9 1.37168925422219 -0.604004231586583 0.230558678675624 0.146908980026675 -0.0812774173793833 0.334189074314813 0.927431612368409
4 1.41427394359786 -0.608237763442364 0.231420054481774 0.157968292281706 -0.0911698697238654 0.246575351599646 0.951806004116199
4.1 1.46843420432076 -0.626022944708121 0.215064601054078 0.139437144382421 -0.0767661879838008 0.153365764306563 0.975265695842715
4.2 1.51003811903006 -0.658820839129686 0.21106138063615 0.154660294290314 -0.0934661695544531 0.0493034318836303 0.982300076414202
4.3 1.55388750518366 -0.650283591536233 0.205178273926112 0.144540975789947 -0.0732690533251009 -0.0183179330020859 0.986612388667943
4.4 1.60341980010864 -0.65505431445298 0.187003127350689 0.144364944671517 -0.0942628144961338 -0.131211878953914 0.976246243206416
4.5 1.66502146663655 -0.639200334373067 0.183628472154211 0.132565035107662 -0.101543236279426 -0.202417511087048 0.964957322288468
4.6 1.70299764450708 -0.612712392873762 0.170429503629771 0.146267984797316 -0.0811678151741795 -0.287690162110528 0.943001502134541
4.7 1.73685687402301 -0.583617095256668 0.153610675897599 0.131754774386047 -0.102632292135443 -0.363413766841034 0.916535720039278
4.8 1.77930967339554 -0.552925919421218 0.177411147516596 0.133157534848207 -0.0805357731383369 -0.438761323404785 0.885026305395631
4.9 1.80695737459479 -0.524945470457255 0.15532157366837 0.117036435300167 -0.100778589743178 -0.395264736235602 0.905489887823274
5 1.84397596314261 -0.476623975613981 0.159765093181854 0.11989692599922 -0.101495676163812 -0.383913411236191 0.909908702853742
5.1 1.89106861055551 -0.446848916915522 0.166505083556325 0.112657976340601 -0.112543828456766 -0.347834539903709 0.923933547336122
5.2 1.91234021895403 -0.403169776006238 0.156233303619516 0.104835455647528 -0.117911226373798 -0.339672867878336 0.927215623661244
5.3 1.95611245260569 -0.372639332053319 0.131930075839766 0.0910015958489111 -0.137093284357903 -0.278983742832961 0.946093130813149
5.4 1.99710518314921 -0.343340315003357 0.117562537271568 0.0718768191830895 -0.134564269298286 -0.256848484691788 0.954334865864112
5.5 2.05729059745303 -0.333318363644375 0.123085705698608 0.059439371302782 -0.125591610095052 -0.222989166041643 0.96486762845528
5.6 2.08528884291091 -0.31983843045833 0.0984442395696646 0.0420985871959198 -0.13238293547793 -0.170637376701579 0.975492364410279
5.7 2.144124732355 -0.300871924912097 0.0737784719448257 0.0478299584429027 -0.121655753694278 -0.140750695664899 0.981377304780518
5.8 2.18825419786415 -0.275161831195121 0.0786010796436276 0.0366409260078668 -0.114517710719058 -0.0890295332393744 0.988745102988698
5.9 2.24725850704599 -0.272650974726973 0.0656309413547093 0.0381848594214977 -0.0980632875972372 -0.157415605620746 0.981909280556832
6 2.28750683954839 -0.258974362537398 0.0596883693090858 0.0224851766502975 -0.0960745568449764 -0.20504662711519 0.973765873845829
6.1 2.33340453993817 -0.233765188838048 0.0519875514390247 0.0340025039176156 -0.0834679862998636 -0.258199031489789 0.961878466921946
6.2 2.37493075077528 -0.206030508310825 0.0531788403551777 0.0441230132077559 -0.0744199241694226 -0.324496956879379 0.941921737496331
6.3 2.4062750857328 -0.170299256456501 0.0367307334540144 0.040868646915262 -0.0702525470892497 -0.36368881346529 0.927968092278499
6.4 2.42972611031481 -0.138938316375352 0.0306053410104684 0.0220423712204548 -0.0553843553501925 -0.452188708643638 0.889928131271634
6.5 2.46874184944712 -0.089507457847036 0.0403728162812068 0.0245625482736831 -0.0572085704782738 -0.534880845620596 0.842630608080629
