# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.251851248493622 0.509694693812086 -0.189055407975747 -0.789836412270375 -0.255001251820415 -0.422696562299062 0.363951122600876
0.1 0.301584037802388 0.529277488034553 -0.159219441128588 -0.787333351654226 -0.210293717818383 -0.410950723813287 0.408659085566907
0.2 0.340541213618558 0.54045587181781 -0.118815679985174 -0.786188399402129 -0.147176599171427 -0.377866051120048 0.466330458701546
0.3 0.377251738025145 0.507667815374374 -0.0481985248551039 -0.787594861334994 -0.121837353924592 -0.346139990678001 0.495012222516576
0.4 0.42786634360075 0.488786258921737 -0.0778302598282241 -0.75109625018779 -0.183903950463825 -0.387660279269214 0.501750204618349
0.5 0.454645292611337 0.446379026376042 -0.0918862763547955 -0.75464483676819 -0.240510791118584 -0.381987313098349 0.476184231497147
0.6 0.49988635512389 0.399498562932853 -0.131873945267415 -0.720740872653061 -0.298090854186585 -0.401668386740293 0.479934312412715
0.7 0.526451756367139 0.334402393210136 -0.161887047166042 -0.694734312962322 -0.363598874602684 -0.40471312965551 0.470475690620541
0.8 0.582813575874728 0.279955541636398 -0.187345046134982 -0.670628185319198 -0.427767383413561 -0.409764540211834 0.446504114570045
0.9 0.61761732577425 0.206427667877924 -0.24750739818342 -0.631416476692099 -0.509375049331141 -0.405880344508773 0.42084609778644
1 0.674378021392631 0.114611277325734 -0.310095681783266 -0.580419829580025 -0.584889245336662 -0.398443360251013 0.402815442593362
1.1 0.706104731786745 0.0405707784786607 -0.328309712930364 -0.531219141385546 -0.650626652460913 -0.402385114541327 0.364111799491134
1.2 0.775578921730447 -0.0297254647799906 -0.398950196595439 -0.481424315949255 -0.709150061557984 -0.381272523562841 0.346364087314379
1.3 0.821304450371039 -0.101730702878871 -0.464055023079216 -0.423979078429336 -0.759266455525384 -0.393507905654361 0.298173973974338
1.4 0.806049198792251 -0.152571333103535 -0.470431482420092 -0.394107038408142 -0.771698373598513 -0.383373876069304 0.319665033449344
1.5 0.829555830810297 -0.190512214505649 -0.506535911336877 -0.376339029200537 -0.794710332030136 -0.357200992434109 0.314979164817351
1.6 0.832673986529457 -0.24318905017011 -0.533790780589953 -0.371984931464933 -0.790398280030455 -0.369104570727802 0.317268948300605
1.7 0.829510132583925 -0.267451159257169 -0.580203188525395 -0.335466953543127 -0.807825369275858 -0.372835853663849 0.309634497525013
1.8 0.842738996785679 -0.315670548024303 -0.614376405035592 -0.331707541105396 -0.815644334417102 -0.369110843181372 0.297408157845463
1.9 0.790061745642607 -0.356351700269493 -0.639679354727771 -0.359581984018777 -0.800917871822384 -0.347519507839455 0.329335013376419
2 0.741834489168758 -0.408806067159025 -0.6431010289446 -0.428808439124919 -0.752250308785526 -0.334853399098627 0.371639605773425
2.1 0.718471141445142 -0.434989056684629 -0.66117071478183 -0.454647110797522 -0.731327752998815 -0.315803488660306 0.398401655226419
2.2 0.695929366802973 -0.462287268396403 -0.659620226957677 -0.504158471746624 -0.676044142988535 -0.303079981300856 0.443769170889191
2.3 0.6989982626051 -0.509621817714432 -0.634591737984058 -0.544731501403485 -0.638888548116802 -0.29402416944029 0.456769966447945
2.4 0.739968389776954 -0.566680863912404 -0.693114757971343 -0.522428990079984 -0.676803329233997 -0.31900331439865 0.408952429097152
2.5 0.767281279142924 -0.613908702005785 -0.725349910298076 -0.489139636212541 -0.703349778550646 -0.342568726297766 0.38560105427935
