# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0475140839749698 0.390022036034734 0.0821167682624258 -0.111612529765939 -0.936958223937762 0.30605663680853 0.126417027571819
0.2 0.00632513659659045 0.403896567577289 0.113724896437066 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0619037576932155 0.414853884071801 0.155699089620744 -0.13477079392588 -0.940989127338812 0.221392055063402 0.217627786115496
0.4 0.0958823801606792 0.384081216694423 0.156441868745555 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.130878234579669 0.347743041924441 0.155589265479933 -0.0627228640939954 -0.959516316467489 0.218487082592745 0.166305969503858
0.6 0.166728912074781 0.305778368898515 0.153640082197179 -0.0253081752977128 -0.964576261679335 0.22109002219626 0.141673334657856
0.7 0.20339412968663 0.258452728619428 0.151195149378843 0.0129032492745125 -0.966577992589293 0.226882854992018 0.11867881239245
0.8 0.240758150746135 0.206099146462541 0.148934054575867 0.0517191835468395 -0.965510899609004 0.235666882404963 0.0978516700265499
0.9 0.278980383779338 0.143760701834856 0.141271836736898 0.0957290435853586 -0.961037439369495 0.249816147439287 0.0695333216734872
1 0.318112793201379 0.0766609874825319 0.134312304199742 0.139949060843932 -0.953074763851306 0.264859183320757 0.0437306287325049
1.1 0.357663402301526 0.00577963501768716 0.128275196315013 0.183770069935269 -0.942040380424944 0.27996352751685 0.0202214318270004
1.2 0.397103852958323 -0.0677538283826976 0.122866347041906 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534893
1.3 0.435929463473966 -0.142704704908849 0.117064591624401 -0.266739954436893 0.913391440831186 -0.306609908262757 0.023584670411918
1.4 0.455613681761182 -0.185859315735364 0.144551684871014 0.27142628149909 -0.910087952406439 0.312643745442844 0.0179326805498181
1.5 0.47840791936104 -0.225444832332303 0.172800370539843 0.270082977963443 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.503998509995343 -0.260925399796777 0.20008983234877 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090734
1.7 0.532111590240535 -0.29198529811184 0.225184296142246 0.249732915572364 -0.896702167547179 0.344494455405509 0.121992884180919
1.8 0.562622264842256 -0.318445480575835 0.247198898539337 0.231413546411904 -0.891742663749733 0.359254532054675 0.148926066837783
1.9 0.603485599921802 -0.396384661560704 0.22678864719012 0.262102960715853 -0.881201358817568 0.382656138736891 0.091435675143944
2 0.645927323371312 -0.477540185003842 0.203201367471359 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578378
2.1 0.689365224350322 -0.56034364426039 0.177205717222187 -0.321555576381864 0.846161294481362 -0.424109992831696 0.0272724952956629
2.2 0.733141185142162 -0.64285302631775 0.149324005670213 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475039
2.3 0.77650494729729 -0.722936525476253 0.120026149538246 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.770904014066224 -0.761071802729668 0.112136837486796 -0.350373099956124 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.769429402968895 -0.795852671556414 0.100586510107558 -0.320422076889277 0.806541148455382 -0.481844392744537 0.121024996058185
2.6 0.772354928422482 -0.826935152557475 0.0850086909340986 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.779945996588483 -0.854102464743132 0.0653956809707951 -0.249533821649766 0.818505140318675 -0.507327004493307 0.101987830826119
2.8 0.792387975377006 -0.877224106307679 0.0420652232653148 -0.210487723838818 0.824477010998312 -0.516671074127134 0.0947817366835833
2.9 0.839409419639719 -0.949239464249458 0.002868814088758 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 0.884627020914329 -1.01978902556302 -0.0347084348034032 -0.239632124527624 0.7709859964241 -0.549411996047471 0.215182473290577
3.1 0.926873723037324 -1.08770511635511 -0.0701236667547776 -0.255293563607538 0.739561035305982 -0.560754263156879 0.270978463699784
3.2 0.965264486957474 -1.15195860218847 -0.103023456695787 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 0.999169510673884 -1.21158588148319 -0.133141993300461 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 1.01609174879129 -1.25993510311178 -0.164158239843769 -0.295775411152386 0.646013145748366 -0.573178130708427 0.408228798782656
3.5 1.02949832651861 -1.30488694011639 -0.194331462148593 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 1.03942634858771 -1.34611293936719 -0.223527788672087 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228873
3.7 1.04595865211537 -1.38321540123459 -0.251691807795887 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 1.04923728255903 -1.41571996987365 -0.278861178309503 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 1.06486426770755 -1.44355995096657 -0.295486715794938 -0.349773821915636 0.498407982405352 -0.541490205442149 0.579686220284194
4 1.07459301653648 -1.46041667824146 -0.30816101295835 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
4.1 1.07834770459477 -1.46543497892941 -0.316943916251236 -0.383500712959534 0.396372325912117 -0.505242636563058 0.663736439115224
4.2 1.0760112857562 -1.45829293768089 -0.321796826351035 -0.39617420041944 0.342446714669398 -0.480736312940051 0.703326985089409
4.3 1.06753909731753 -1.43902576924782 -0.322670601761223 -0.40545542273435 0.286640239608049 -0.452120651024873 0.740965714543929
4.4 1.0575768213209 -1.4025769037638 -0.31155999213995 -0.413123779469118 0.21506969866163 -0.417250267321952 0.78036913186934
4.5 1.03854249438646 -1.35246349102118 -0.29450476920798 -0.415330980677882 0.141355636760447 -0.378575754539115 0.814984146177297
4.6 1.01053965806399 -1.29057407479646 -0.271769333908643 -0.412314315292072 0.0661341790918986 -0.336907806691176 0.843869839223806
4.7 0.97409455220892 -1.21939607913633 -0.243877103643419 -0.404574793133098 -0.00978316776563526 -0.293238119781617 0.866161030927115
4.8 0.930246999571432 -1.1417593011374 -0.211426726324807 -0.392027010968615 -0.0855477250958425 -0.248614122020231 0.881582343138773
4.9 0.896210392517447 -1.11352167688783 -0.243428462296513 -0.391656294959163 -0.0415973818587349 -0.233813457053613 0.888935471078749
5 0.85859758190527 -1.08633264823575 -0.281238192698798 -0.393885267919626 0.00193177482406639 -0.220247843933769 0.892379712456777
5.1 0.817617226928499 -1.06172050550995 -0.32320794965328 -0.39746390687088 0.0443029807393839 -0.209697997608522 0.892236761421271
