# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0515741502526698 0.497000391454427 0.043604653893824 0.0685116641758839 -0.090325850971106 -0.024425602781053 0.993252627707059
0.1 0.0996721506154441 0.503039964680025 0.0293273275847464 0.0899867297934375 -0.0822696463875504 -0.0444686803812872 0.991542550881956
0.2 0.153352161246967 0.511357567992169 0.0211033771973187 0.0994423264866666 -0.0679626949460355 -0.059552746232231 0.990931766679619
0.3 0.200243920719927 0.507590176883264 0.0114855434492282 0.105166687301332 -0.0443649892442688 -0.0736296147399548 0.990732252147201
0.4 0.250330986387216 0.518543785176945 0.0108384929575204 0.10661579937667 -0.0246503697769046 0.0189323288855347 0.993814367734792
0.5 0.295628461914175 0.514148392429684 0.00629115950745758 0.0957383276979681 -0.0024598951438927 0.125076155110176 0.987514089493579
0.6 0.350112690496507 0.488861937115163 0.00335569902756574 0.0927484506768851 0.0180990462586071 0.212507781187341 0.972579350159358
0.7 0.384331523869757 0.468514552493522 0.00992379663994575 0.0848844032657167 0.0463047663370934 0.312108859424123 0.945112991427831
0.8 0.424926851587531 0.428202292067022 0.0155842684585292 0.0806485999032358 0.0714753428078512 0.401923683319755 0.909309865497361
0.9 0.459526014777662 0.39737305016385 0.0181345715390656 0.0656187394713423 0.120646061134976 0.318800830400334 0.937819140079187
1 0.501255257867896 0.367949460045093 0.0280794090444844 0.0483982539905699 0.1505346686112 0.240419266452811 0.957703241549841
1.1 0.546953967703223 0.356950748673652 0.0431771052920808 0.0324479648208463 0.176949001514108 0.154971706786558 0.971401024571112
1.2 0.603338362346533 0.339918229911436 0.0672080260061514 0.0130594369744281 0.215136745184168 0.0668124113192986 0.974208259907076
1.3 0.64656958450939 0.338986991646396 0.0823024660872083 -0.00975253470149761 0.223400132214245 -0.0155771335563225 0.974553550044184
1.4 0.70128078616916 0.345691296245277 0.108111721892627 -0.0268815280077244 0.237041018853344 -0.0257168389946987 0.970787094591321
1.5 0.75245337083499 0.341902752544512 0.140435204715675 -0.039231000726719 0.234626322842471 -0.0487149978561293 0.970071268616527
1.6 0.798354527986021 0.349705148878118 0.165565095051077 -0.0433362148029128 0.239086581282456 -0.0588109926667022 0.968246273568238
1.7 0.850793022433223 0.35385961513431 0.191390126455542 -0.057330768505053 0.224748166337776 -0.075400346738485 0.969802161485601
1.8 0.899988441246033 0.358884852099509 0.209610886043851 -0.0705349306518684 0.212953782581237 -0.0862843537847007 0.970685592936372
1.9 0.938337827829173 0.373850508708886 0.233320525960374 -0.0833840403481743 0.196490054266912 -0.112241964126648 0.970484673695774
2 0.998948990659194 0.385477016014855 0.247720533200853 -0.0979765547366291 0.166508326141058 -0.136151575461673 0.971667803596964
2.1 1.04340662992467 0.404487603180374 0.273492029583659 -0.110791051025975 0.147152411897551 -0.160116254387404 0.969759916559888
2.2 1.08598819548954 0.408327884658044 0.282946642519057 -0.117148212202921 0.106308738285224 -0.193160717687534 0.968330359786524
2.3 1.13738605237382 0.434458456523409 0.282159252175738 -0.119202580167906 0.0718101505188684 -0.211568624266301 0.967405170747932
2.4 1.17793042040248 0.459710594921811 0.297335241949101 -0.12128112313449 0.0391025379318656 -0.235242934396046 0.963546907272947
2.5 1.22741497683195 0.477593383668446 0.290644998832342 -0.106788537140749 0.00173039590159212 -0.252751047119746 0.9616184910063
2.6 1.26566592249073 0.509201039217785 0.283312005190146 -0.10322302586988 -0.0302663504321495 -0.289231437612994 0.951196157718325
2.7 1.31260085724451 0.529567080415501 0.271546028439356 -0.106147650564358 -0.0615981910620031 -0.308594444965952 0.943243238869864
2.8 1.33849057614069 0.562697794853003 0.257169928571338 -0.0803771205368684 -0.0794834025068854 -0.339725389155779 0.933706895756417
2.9 1.38607092111413 0.596479074573946 0.251719741865876 -0.0833837339462741 -0.101929443696578 -0.410110488228168 0.902478215175378
3 1.42230015975157 0.642004306012148 0.240291726345416 -0.0619298595742596 -0.115877874884962 -0.48295502250592 0.86573174646744
3.1 1.43139823235489 0.6821751522697 0.22597118897591 -0.047485732657282 -0.12626324198555 -0.555556087535981 0.820463364519716
3.2 1.45203656758094 0.73292774629217 0.212481523967352 -0.0254320049587589 -0.131951897472029 -0.620958154580317 0.77223887504937
3.3 1.46087142190067 0.775504237332399 0.199916402528501 -0.000939048939466988 -0.128349728097427 -0.678840301760276 0.722980850500498
3.4 1.44778810036449 0.830980961984457 0.195408401953389 0.00994245717282894 -0.127488198229173 -0.699689153525545 0.702910375009754
3.5 1.4573678953501 0.883708659843521 0.186831932419743 0.0238617186144079 -0.123164215019736 -0.717737912582022 0.684918596159967
3.6 1.44431557337707 0.939420138923561 0.175472870383573 0.0294329311994709 -0.118108342422535 -0.737358315274646 0.664444758355836
3.7 1.4461963166585 0.984802826914493 0.176002442315925 0.0470636118367199 -0.104298307502755 -0.752739014547337 0.648298430872115
3.8 1.43237638902357 1.03426058769245 0.165442415863541 0.0537045563797104 -0.111678223930185 -0.773714255119028 0.621297067713558
3.9 1.41569899823725 1.07895642327507 0.160622660449161 0.0562931104880166 -0.10631442827611 -0.751678884479984 0.648465251712715
4 1.41782611223383 1.13058046610317 0.1674582390566 0.0679006034622982 -0.110659206993538 -0.721642798544554 0.679982146284592
4.1 1.41413142857584 1.18372883089007 0.154376834884053 0.0749541908037618 -0.109729850896912 -0.706590116013001 0.69503355102889
4.2 1.42139302621398 1.22464744083331 0.15467250628391 0.0720705000262895 -0.111541471105199 -0.682251283574211 0.718955860474751
4.3 1.42118079477198 1.2731043985137 0.151845328782932 0.0702244995636372 -0.125917751043146 -0.655881096003872 0.740967764169287
4.4 1.42238574461027 1.32865626660374 0.146572408192327 0.0900391978125641 -0.126328647550585 -0.677014656355369 0.719433923821591
4.5 1.42266534741213 1.38845186767112 0.150100251413766 0.0894477865580694 -0.122638354305173 -0.695231063032965 0.702575758567882
4.6 1.42767914333363 1.4312850040145 0.149513936334335 0.0922733548670572 -0.119098967933555 -0.712275418195317 0.685539781816801
4.7 1.42622383986771 1.47908825437325 0.143814406469836 0.0950613287128876 -0.129770153235082 -0.72467189535828 0.670054994153854
4.8 1.40178531169636 1.52369192939898 0.14021391292749 0.092107921750916 -0.130125489559925 -0.748978510154082 0.643128819945809
4.9 1.40738210330773 1.56642825797089 0.140027982933333 0.10381256842524 -0.128468029308187 -0.79915890988788 0.577982657896792
5 1.38185206166779 1.62215153225062 0.149840546281671 0.121540216478893 -0.124945743249859 -0.850103454571866 0.496931236235944
5.1 1.34517179504759 1.66825971770139 0.153385717627616 0.134376897651787 -0.115678880677872 -0.896469429602272 0.406083498471894
5.2 1.3090685511323 1.69298384636842 0.162553769455043 0.146290011349104 -0.111161835143725 -0.930372855658839 0.317251679964307
5.3 1.26523104669195 1.71968120462091 0.169354482677093 0.170942108055268 -0.0993398671118849 -0.952994688576849 0.229589873557455
5.4 1.22012809349375 1.74341628501671 0.194311324117492 0.183580704546659 -0.096787481292393 -0.964411850056068 0.163829459666626
5.5 1.17350576063266 1.75443991767667 0.205268392432962 0.193977154917593 -0.104643376935216 -0.969244298856798 0.109490256037992
5.6 1.12895886084801 1.76491954822258 0.231702046916214 0.202655189592596 -0.0904016354871247 -0.974285044523513 0.0390777487869701
5.7 1.08375853220966 1.75946018377608 0.263622127950787 -0.223945112576309 0.074676867837843 0.971590320620862 0.0168582572932164
5.8 1.02651222580767 1.75070927532493 0.285422454411722 -0.247865037476146 0.0701114550545182 0.962689650743615 0.0829213085896795
5.9 0.977139143317504 1.72786268349129 0.303120382867617 -0.256918448467163 0.0403642974795756 0.950219653390309 0.171599081107698
6 0.939010102192481 1.71169250563648 0.343332165815274 -0.270562591154387 0.000344271174999663 0.927432175187718 0.258196293876888
6.1 0.892582953793028 1.67798936844241 0.372309871735573 -0.275713996029038 -0.0299867688489895 0.893943351580442 0.352062310185035
6.2 0.859617063213988 1.64713002235419 0.396538908200422 -0.273919570491131 -0.0769937613596497 0.860821488809091 0.421931740946504
6.3 0.833109380398596 1.59524874157501 0.419137939071505 -0.252801939345621 -0.123415573951073 0.811025944548937 0.512929520341659
6.4 0.820889694416036 1.54920109320747 0.428582759142682 -0.234297091230433 -0.133843556835108 0.808885702411581 0.522393238632362
6.5 0.797420342057831 1.50728580934051 0.443851218031769 -0.210048818622298 -0.166670398054143 0.815484649259936 0.512918374626266
6.6 0.770940518771698 1.4602460732272 0.448338248100051 -0.185232631090439 -0.19728184903784 0.812455564422658 0.516415240149034
6.7 0.755596947040997 1.41275015153331 0.456621003253517 -0.158630882012887 -0.217492017804005 0.809030945701695 0.522496310379678
6.8 0.728214452389069 1.37946534946826 0.462479133560213 -0.137963697069596 -0.236939862771998 0.810551924875815 0.517524006013814
6.9 0.693654768250731 1.33295671939893 0.451747030554796 -0.123672742691459 -0.246384788785248 0.857000134163228 0.435373814801293
7 0.65706689470476 1.30061961123643 0.454353148760812 -0.1111549135069 -0.25519329232295 0.891863204551918 0.356512262233756
7.1 0.622863279550445 1.26972036153015 0.465269555321152 -0.116581022624973 -0.281539512154486 0.914004488923511 0.26784354105933
7.2 0.571623050685221 1.24750478118578 0.472293197023521 -0.122742333421045 -0.282488563820026 0.935234368375283 0.174560038688532
7.3 0.529510226496186 1.24638664961144 0.482981707344483 -0.136111668534579 -0.286538694526775 0.944519333632214 0.0851611332861601
7.4 0.476632765156842 1.24022171367418 0.502459370743933 -0.108964926436099 -0.323596543592277 0.927418888146388 0.152663445825199
7.5 0.432480586697364 1.22046860295128 0.505411339902434 -0.0638536555669976 -0.350083291592307 0.906768522504087 0.226131037706858
7.6 0.387145443140258 1.19833986588076 0.500759686792489 -0.0144250837392172 -0.36192872043236 0.883813685544747 0.296096078206248
7.7 0.341585011197722 1.17015230775704 0.486154127638453 0.0362074474770142 -0.374502254048678 0.856912628991968 0.352331986532208
7.8 0.316099970630519 1.14013102585345 0.461628068662773 0.0817062195495672 -0.37931752711285 0.824284487443745 0.41230739875912
7.9 0.277768452943131 1.09578233955862 0.427725934294409 0.105169438847299 -0.377200074380795 0.820217901626302 0.417015691397113
8 0.245776018153838 1.06086791638232 0.39714806814773 0.11310846290469 -0.383613228319281 0.815380552636169 0.418571285518409
8.1 0.214412177750246 1.02208256420361 0.362250831144872 0.121684410503033 -0.376600052822538 0.81510210613053 0.423053023906182
8.2 0.18765135073541 0.985677518815395 0.315732666263532 0.125845202126161 -0.371332029694563 0.816476784336679 0.423840971903351
8.3 0.150205968789526 0.940869928306702 0.286612199091273 0.139166721361334 -0.363635271296284 0.810070276083904 0.438392701741444
8.4 0.121981922506152 0.899452277671961 0.246872501635216 0.121006130318953 -0.360062451478214 0.830358035729714 0.407698516013759
8.5 0.0913901885969664 0.866682301617037 0.214693458026327 0.0969790846960338 -0.347520956430352 0.850631520371791 0.382426801523151
8.6 0.0490798141068234 0.824796290732381 0.191661066542258 0.076342708299111 -0.335642781661837 0.869662307925272 0.353840619745601
8.7 0.00826429658215354 0.792909437624755 0.174111326051105 0.0618960649974896 -0.327461522670835 0.885900717182686 0.322672818196897
8.8 -0.0308918618927653 0.765493177886683 0.148666912450415 0.0487307720741407 -0.295605086093663 0.908144985348833 0.29243055673849
