# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499884825471671 0.500929338300928 0.0365929175233159 0.0756270890422853 -0.0925701853620819 -0.025446223299599 0.992503800448546
0.1 0.0999078794786816 0.503716068829685 0.0276952128442403 0.0860179056530543 -0.0815231138308618 -0.0439725354863699 0.991978486632287
0.2 0.14968920065733 0.508356340239231 0.0204987750978554 0.0959574530002755 -0.0637469648203616 -0.06176367307126 0.991420062525788
0.3 0.199263646770823 0.514843739532197 0.0156824895189795 0.105824502892146 -0.0403481950113325 -0.0787582500492763 0.990439465992815
0.4 0.247887472325532 0.526252464876323 0.0145002464251509 0.116608852457751 -0.00576078941967392 -0.157118813379826 0.980654305714233
0.5 0.294005716234298 0.545423875996115 0.0180852352634203 0.124349368078264 0.0310480718302169 -0.233570609529461 0.963855809889736
0.6 0.336388208269755 0.571846589604237 0.0265081996329337 0.130677296274495 0.0668637543707926 -0.307672184179045 0.940101329470566
0.7 0.37390442663739 0.604815799254218 0.0395201260683574 0.137095344084381 0.099407832294779 -0.37917500358822 0.909697348662022
0.8 0.405553653812692 0.643452075533883 0.0567538391862798 0.143163246612715 0.128513441562338 -0.447885114469006 0.87314804265611
0.9 0.436653363749573 0.682554927578789 0.0767030278051719 0.167697758539963 0.130977662606227 -0.384578348325519 0.898232602212866
1 0.472720918985624 0.717128854973553 0.0972189608658225 0.188574583204428 0.1270568564007 -0.320765330042818 0.919459506913366
1.1 0.513103367122039 0.746547945352315 0.117014842273379 0.202224772377254 0.118660212799323 -0.256689765002152 0.937622130646737
1.2 0.55706964068813 0.770279607428867 0.134992466207476 0.207928835850447 0.107552297101541 -0.192415508371176 0.952981833377909
1.3 0.635658283853604 0.670868495355567 0.160668660412139 0.207404655048977 0.0955962410091637 -0.127773310378075 0.965152137708849
1.4 0.682490405886128 0.688287855660194 0.175747846385229 0.191545443650192 0.107011815242242 -0.189363293393705 0.957079075902561
1.5 0.863027389655479 0.773438768791014 0.0287125056101769 0.177326262449095 0.110756720618974 -0.25174871928298 0.944939642423231
1.6 0.904023404518642 0.80200463185921 0.0455973267466708 0.167631703704439 0.107704631465124 -0.314275170586272 0.928186641482778
1.7 0.941096675943484 0.83550469623753 0.0622732114735013 0.162934874659193 0.0992962937096866 -0.376325336351633 0.906626557020664
1.8 0.973657189225272 0.873405814193576 0.0784447904530295 0.162842655946602 0.0870168441544622 -0.437259302961822 0.880178754691907
1.9 1.00410074544164 0.91306859705582 0.0932176449361059 0.169549787069307 0.0606801314741364 -0.434695067021512 0.882389364201653
2 1.03517620127539 0.952238260115402 0.10548479606646 0.172691202617412 0.0326158016375025 -0.431696819630723 0.884732622854393
2.1 1.06687557060752 0.990904737113207 0.114939020112881 0.172004431824938 0.00346446955693219 -0.427904252138798 0.887299511937657
2.2 1.26570895512301 1.05187650823607 0.0439009256367103 0.167782717751921 -0.0258328362644869 -0.423015997380086 0.890078137106424
2.3 1.29863155382732 1.08950693414426 0.0472110110216998 0.160455669522886 -0.0543065543342395 -0.416873576954636 0.893040422999627
2.4 1.32880486040776 1.12931250233252 0.0489771048385105 0.158706462248248 -0.0683808950768511 -0.48522662366112 0.857141432739991
2.5 1.35241205838769 1.17333081547972 0.0510306322097129 0.161158582278564 -0.0815350012559177 -0.549629833098625 0.815651274440333
2.6 1.36887727258257 1.22048808862294 0.0538116807937835 0.166786121562568 -0.0928531851787248 -0.609762154752327 0.769253397969799
2.7 1.37779884972243 1.26963396485001 0.057793951121459 0.174592718537614 -0.101988501656004 -0.665400204147963 0.718580751539768
2.8 1.37895915640215 1.31956957716424 0.0634179516800354 0.183853133837432 -0.108971880574343 -0.716373071297696 0.664178272109042
2.9 1.37127034586401 1.36889106045111 0.0715578388929441 0.196693366294323 -0.109447974776228 -0.775469865996823 0.589897743175934
3 1.35396363488714 1.41571204160562 0.0830879357954234 0.210421312184843 -0.106944361628928 -0.826738087997061 0.510675933199473
3.1 1.32772495370109 1.45817682855582 0.0983165307091992 0.224585096449 -0.101382083111071 -0.869897568381409 0.427272077488297
3.2 1.2935942402024 1.49460238163576 0.117420407735376 0.238745794328833 -0.092411213493054 -0.904769870230619 0.340370526388383
3.3 1.25292422329356 1.5235450187952 0.140403817590423 0.251732647974144 -0.0809280476693037 -0.931177153871089 0.250978949621075
3.4 1.21057487043939 1.55009900201264 0.164678870966026 0.250768180686556 -0.105000072618119 -0.916973842654926 0.29197478691148
3.5 1.17055833416141 1.58005327610154 0.187142775521615 0.24553025283525 -0.130982691322924 -0.900885037749563 0.333113461564422
3.6 1.13314694560947 1.61320398828839 0.206780639485908 0.234450846939222 -0.159347435312018 -0.882794428648796 0.374586694872642
3.7 1.09859530669094 1.6493255325511 0.222544557820399 0.217004543797471 -0.188767271258827 -0.862703783398343 0.415954477536825
3.8 1.0671385573862 1.68817208497288 0.233453960128755 0.193850204977661 -0.216846694545261 -0.840896168314877 0.456391545943032
3.9 1.03434189449519 1.72584779720545 0.24283424462442 0.193579603370849 -0.220688954617506 -0.870312239640016 0.395449020736423
4 0.996162926259588 1.75805721777587 0.254810998257059 0.193584764331758 -0.224336266026724 -0.89561383902367 0.331774064859038
4.1 0.953502150841535 1.78404064768318 0.269677817949071 0.194713717945536 -0.226899739366457 -0.916617302858185 0.265359749058228
4.2 1.04486005478911 1.89486118488241 0.272286040284618 0.197067974664511 -0.2281014806404 -0.93301988118752 0.196488750823325
4.3 0.996336262704633 1.90671538206147 0.293473654571703 0.200184715374321 -0.228911330078874 -0.944305711595282 0.125747388603307
4.4 0.947536559277481 1.91749069466678 0.313622853265042 0.170902174563838 -0.254945857454154 -0.935019368990602 0.177577690346322
4.5 0.900201243567631 1.9335183677034 0.327802633416492 0.136526658237465 -0.278740242643443 -0.92294294558387 0.227685458294015
4.6 0.854893819096816 1.95460759965104 0.335117278889925 0.097546255473812 -0.300248189002889 -0.907877739574208 0.275850979750208
4.7 0.812153648344549 1.98050733363398 0.334919167502593 0.0554972558358196 -0.317970159077236 -0.890096641059596 0.321780984686037
4.8 0.772489531904578 2.01090924612903 0.326903379372962 0.0119129101205856 -0.329974988452566 -0.870359955202597 0.365305540538219
4.9 0.731581505377075 2.03951866880519 0.317371345206604 0.0201795441226286 -0.336730095213401 -0.900999438857838 0.272773972648486
5 0.685874968038311 2.05959049345414 0.313027140844387 0.0316418084660274 -0.342178818050049 -0.922222285706243 0.177252667629073
5.1 0.637129174163211 2.07035215130618 0.314301089548224 0.045279898366604 -0.345274814855154 -0.934015565245014 0.0796866168856788
5.2 0.587220359652644 2.07138942387784 0.321394346730564 -0.0603597757726811 0.345693163824559 0.9362147301159 0.0188391365951732
5.3 0.538069525317354 2.06266238632876 0.334264355248621 -0.0760457267298047 0.343036550707569 0.928863000006053 0.117288104872337
5.4 0.491514586556462 2.04463334112457 0.352484307869365 -0.090432813349265 0.33709455128852 0.912783533302388 0.21216830840947
5.5 0.240589051059085 2.02879742311697 0.372701966529762 -0.103371905918167 0.327197220323073 0.888321526842885 0.305190257097478
5.6 0.204110763720108 1.99471306678125 0.399231719803147 -0.113588261251831 0.312849952114665 0.856026544670455 0.395526445623044
5.7 0.174766558773291 1.95432338455863 0.428140421427269 -0.11966447323127 0.293591318990704 0.816578051915719 0.48237416637825
5.8 0.153623724491034 1.90909740361274 0.457805661526762 -0.119274039696771 0.269980944306955 0.77036638278173 0.565172212202026
5.9 0.0461474838330744 2.05199149283184 0.69671980264101 -0.0856966113768213 0.252608866831185 0.777311122904756 0.569765100199496
6 0.0290169652506992 2.00501767492724 0.718240266461714 -0.0463207719976097 0.227914176102649 0.785814809397592 0.573065964566403
6.1 0.0116395921025347 1.95813461681554 0.733660912466163 -0.000894243652259926 0.19626768612261 0.795011439461874 0.5739642905592
6.2 -0.00598415478175524 1.91134361574488 0.742450908225842 0.0488604235198802 0.157585050472093 0.80411379594228 0.5711222409051
6.3 -0.0238537877553747 1.86464596641621 0.744230374876087 0.100151053777891 0.11406179164483 0.811858965446156 0.563777167273246
6.4 0.0851837717214509 1.8154000530183 0.456839638253192 0.153241886917677 0.059957860666461 0.850888654895248 0.498909286352505
6.5 0.0583094425649073 1.7732802764849 0.442023423855472 0.194518113624318 0.00439753013991346 0.882028060040348 0.429150167775996
6.6 0.0260788763008194 1.73510311392489 0.41991212944677 0.223573970809648 -0.0464325071018846 0.905654440859081 0.357279632239041
6.7 0.0386229701868909 1.91980492377243 0.208199997273738 0.242082606961678 -0.0895933986743283 0.923002530487193 0.285368819310834
6.8 -0.00252194350534168 1.89146059065103 0.176161095812328 0.252383763363922 -0.126590831932723 0.935092044829445 0.214196323398729
