# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.03952463458889 0.275003291772255 0.642759537680567 -0.530791887084561 0.247667776184477 -0.803274462813126 0.108031396535134
0.2 1.02970327175959 0.269020652497642 0.61677311310735 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01549443996333 0.254666013051417 0.588401028335172 -0.536149073633926 0.173894626577211 -0.802883655172519 0.194120235796971
0.4 1.00110924477481 0.229729142382891 0.560316153357001 -0.542603052741122 0.140102352005103 -0.793514342435311 0.237251441445798
0.5 0.982773002147605 0.195212659468844 0.534524507505636 -0.549036086753453 0.107885320744597 -0.779381336382113 0.281930604066891
0.6 0.960548811981376 0.150819640167522 0.512207132415344 -0.553657481684298 0.0780788586551019 -0.761649899804156 0.327500404479806
0.7 0.934458740929796 0.0969821136737963 0.493590167972608 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.904087644200403 0.0353189940082493 0.4775509266611 -0.551276376038566 0.0260935811199314 -0.721838709901014 0.417567191161569
0.9 0.82376072899048 -0.0490370560180698 0.4575940258824 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.739050246803818 -0.14536665034724 0.429869524966789 -0.480999728216254 -0.0772672622707642 -0.674378264361579 0.554872046686202
1.1 0.65171362814188 -0.246651879083301 0.39080947912908 -0.432844493656143 -0.13069729840731 -0.649409156683447 0.61141770314269
1.2 0.564327193228109 -0.34686914628763 0.339108254823988 -0.379209069710283 -0.188034852942152 -0.622997359025134 0.657812789611295
1.3 0.481917348158996 -0.443944853132811 0.27856782220655 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.475361142445245 -0.40432739640551 0.28570319795453 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.484030048079169 -0.375689147437076 0.287487340473037 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.509735926668896 -0.361952044535684 0.287428300549887 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.551999953571904 -0.364094512765336 0.286130969050924 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.608937982056876 -0.3815950771807 0.282753000821852 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.606249649106383 -0.43823151996702 0.272057539488551 -0.528486421920686 -0.0354391947176812 -0.693510904650197 0.488353141133031
2 0.603227212442717 -0.497197655388312 0.26193047081357 -0.524771797565376 -0.0238696074170939 -0.691667532087117 0.495621657495185
2.1 0.598827412492364 -0.557613800340061 0.251137386528648 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.592809200609835 -0.619513248723523 0.239278133045171 -0.509061754263788 0.00119552231383517 -0.692803647985653 0.51076198606596
2.3 0.584310398132756 -0.682119286816295 0.225316780394242 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.50327531117242 -0.774929863932681 0.189848746680365 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.418276956110883 -0.865136065336374 0.136119012097607 -0.377544553898357 -0.0576205950482651 -0.695391300707856 0.608745361992854
2.6 0.331747658861828 -0.948327953914019 0.0633467759006575 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.247181660315371 -1.02123395118031 -0.0269942753245889 -0.239756100033337 -0.143530216435053 -0.694894716113203 0.662598991083492
2.8 0.168478021323022 -1.08336235540015 -0.13096970375133 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.143763303889542 -1.07038485998882 -0.147416435142373 -0.174388169324134 -0.150135884217407 -0.725187902773543 0.648961083841662
3 0.128361223636063 -1.06834588420271 -0.163952008861929 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.122861954675547 -1.07920992981103 -0.179829002945956 -0.184877239114717 -0.0549286210367482 -0.773444019394318 0.603810899132736
3.2 0.127686133474336 -1.10179119160004 -0.195651904591375 -0.193908868810306 -0.00297499223197303 -0.78534570726885 0.587896776732376
3.3 0.143445530113542 -1.13376466133408 -0.212039174750485 -0.208260201232845 0.0488200741450856 -0.789168770471319 0.575722972145207
3.4 0.1638513431748 -1.17307833073653 -0.234329457989768 -0.224366611619883 0.0925532834313966 -0.785634492779474 0.569097493467875
3.5 0.194743745956433 -1.21515335154392 -0.256413678434263 -0.247294309871861 0.133490833159839 -0.776616219873732 0.563819979068078
3.6 0.236407739258855 -1.25781491882575 -0.277913557738976 -0.276801312983262 0.171096254643632 -0.763125494610371 0.5583427121879
3.7 0.288592251719914 -1.29933645932673 -0.298641530916737 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.350355016538425 -1.33858347226475 -0.318756929590888 -0.351911383676653 0.235782263980753 -0.726588531633703 0.540956752180129
3.9 0.438632835413734 -1.37413887839685 -0.335793726080612 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.534333799856425 -1.40767951042306 -0.35617850636669 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.633897590367464 -1.44052315856001 -0.379911087294789 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.734223415094302 -1.47446651001163 -0.406332962938483 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.833695663877423 -1.51024234232378 -0.434715162874124 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
