# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499855095354873 0.501042383981573 0.0366105698526204 0.0760146901863407 -0.0923748706319045 -0.0277062482765077 0.992431868673137
0.1 0.431603138979404 0.597023225582426 -0.201637142794221 0.0868241680747666 -0.0810573724862535 -0.0484910196812738 0.991735795065409
0.2 0.481328061978866 0.602226086390182 -0.208711607627752 0.0972520152126146 -0.0629635191573659 -0.0685382853282741 0.990898654876807
0.3 0.530792851538431 0.609497422011323 -0.213339321991343 0.105139861966838 -0.0392284630033716 -0.0876500520716039 0.989810186595305
0.4 0.580417052744124 0.615462742566519 -0.215769274481437 0.10747410483273 -0.0188168200222659 -0.0384440380053096 0.99328611186128
0.5 0.630382522437991 0.616726954930244 -0.21644431800486 0.107205681084672 0.00445871070026293 0.0114801820377772 0.99416058424303
0.6 0.680244900366733 0.613278816023437 -0.215065435938153 0.103516487356165 0.0304713492790408 0.06145019046052 0.992259899326241
0.7 0.729560743107878 0.605148991341438 -0.211346377769204 0.0972878760711623 0.0587332499781684 0.110621530649224 0.987344089703983
0.8 0.77789146776595 0.5924097822351 -0.205062864955105 0.090536510047961 0.0884347124820369 0.158296937043341 0.979246915593433
0.9 0.825721395595719 0.577841773874929 -0.195519827312672 0.0780612277592781 0.122489384390068 0.149116375204171 0.978093605989951
1 0.873812338421847 0.564160031227261 -0.182253138415825 0.0642468097667525 0.153334839538799 0.138673886774337 0.976283937973633
1.1 0.922147875687495 0.551369225895926 -0.165568169020951 0.0501183313901385 0.179798646682447 0.127319376111016 0.974140839907932
1.2 0.970711503319539 0.539473725275982 -0.145904849503117 0.0358459481676416 0.201036645909868 0.115376904576473 0.972104677949666
1.3 1.01948663936385 0.528477591062471 -0.123822058123875 0.0214880643294971 0.216569070335594 0.103153046646104 0.970564552120556
1.4 1.06836833236791 0.517961898697969 -0.100004505595274 0.00908290291034779 0.226204204902298 0.099293461476112 0.968963346606739
1.5 1.11726267477001 0.507505179426935 -0.0751545025310321 -0.00316040724985474 0.230289672296431 0.0956514390692096 0.968404605969843
1.6 1.16616959542237 0.4971074484653 -0.0499532976538953 -0.0152897636950253 0.228884735899355 0.0924420440553359 0.968933676414079
1.7 1.21508902315891 0.486768720943146 -0.0250866874739808 -0.027280801037838 0.222096359251955 0.0898534192252874 0.970492312259755
1.8 1.26402088679532 0.476489011904703 -0.00121901928178697 -0.0390663698366918 0.209986978428046 0.0880452304383053 0.97294775041392
1.9 1.43861983652184 0.559582232448878 0.155674538794227 -0.06064905460082 0.189442845014943 0.0368570943071128 0.979323570250358
2 1.48853366894755 0.557060948343942 0.174713898467164 -0.079717355405819 0.161797385679694 -0.0138509739451962 0.98350134710385
2.1 1.49535533344507 0.406986889811319 0.244081340990155 -0.0953201219917139 0.128194690745751 -0.0639603335388137 0.985083382938566
2.2 1.54471399331222 0.414827185537841 0.254662587675938 -0.106603177115623 0.0904839339501369 -0.113347914428584 0.983666951066494
2.3 1.59299205889809 0.427749101968688 0.2604337776149 -0.112883135853096 0.0506975522168597 -0.161897837726685 0.979018000845038
2.4 1.64057310059372 0.44311280188912 0.262083240680692 -0.113210027889244 0.0171226697503322 -0.157659357431502 0.980833232909766
2.5 1.68819081573045 0.458362457926049 0.260415892458299 -0.112219857450215 -0.0146783473289892 -0.153075927019327 0.98171228487817
2.6 1.73584493096437 0.473497982540624 0.255651098791537 -0.109878211134325 -0.0439616697911505 -0.14843553981058 0.981815176511464
2.7 1.78353517274267 0.488519288849146 0.248074816532915 -0.10639216317327 -0.0700361550043492 -0.144021346597037 0.981342700758453
2.8 1.83126126730511 0.503426290623575 0.23802375035739 -0.102116560128526 -0.0923135828649463 -0.140063747726332 0.980526673343978
2.9 1.87817188569034 0.520667399622995 0.225464008089786 -0.091572662930959 -0.115283012087743 -0.18730915233084 0.971205207966273
3 1.9230980011736 0.54256502744882 0.210638182931307 -0.0793738864117951 -0.132913453597017 -0.234661044214385 0.959670773930839
3.1 1.96557879131379 0.568894562687383 0.194334621177663 -0.0664793037083637 -0.145266355270833 -0.282027785016962 0.946011900920493
3.2 1.9239543919313 0.704852887028704 0.0263578817092988 -0.0535388575588584 -0.152841283015889 -0.329262508739801 0.930246920594592
3.3 1.96026686372815 0.739193334737147 0.00926455105724355 -0.0409413298640789 -0.156525641189106 -0.376143973482766 0.912326280653964
3.4 1.99701768558834 0.773045786207057 -0.00764270029265834 -0.0463151312467572 -0.152874956887157 -0.31781840727505 0.934599174069556
3.5 2.03777673484118 0.801947538436399 -0.0242877301772834 -0.0510050068038774 -0.147678937433666 -0.258469109288678 0.953301180248361
3.6 2.08188158918687 0.825428875729373 -0.040359839837948 -0.0549954985905825 -0.141241921283462 -0.198218712627775 0.968367469905468
3.7 2.12861544978975 0.843108175802412 -0.0555773143769482 -0.0582928046871645 -0.133710703629106 -0.137219626685926 0.979741889840834
3.8 2.1772187908025 0.854698111967877 -0.0697030940601046 -0.060819399116128 -0.125349426780205 -0.0756312960405924 0.987354257071011
3.9 2.2266279757523 0.862346602454772 -0.0828107291780488 -0.0570535593216832 -0.119028698241867 -0.0602544923886871 0.989417230752808
4 2.27626528969605 0.868338599499288 -0.0950503087676683 -0.0532812451276702 -0.111860056388227 -0.0448144589264286 0.991282049153317
4.1 2.32607521282128 0.87266740099517 -0.106366193826138 -0.049477996741269 -0.104122901946684 -0.0292762556607041 0.992901430144585
4.2 2.37600203225048 0.875328165136364 -0.116731763536888 -0.0456750460816763 -0.0960606084805137 -0.0136151772382521 0.994233763564968
4.3 2.42598990435653 0.876317915832616 -0.126145439054596 -0.0419214816148654 -0.0878924700048268 0.00218152182025603 0.995245067336791
4.4 2.47594302860063 0.874483134425936 -0.134533036617607 -0.0400980461733275 -0.0790300067957033 0.0410828459475387 0.995217867849951
4.5 2.52559222631367 0.868683288651443 -0.141858810529527 -0.0380720532540244 -0.0707563974839832 0.0800923307024378 0.993543793467989
4.6 2.57462326862848 0.858955085627305 -0.148205703512809 -0.0359409329062061 -0.0631596747824348 0.119127433248046 0.990216016569587
4.7 2.62272583897216 0.845360094973106 -0.153665473599921 -0.0337826086615416 -0.0562870978782022 0.158102345881781 0.985238116493241
4.8 2.66959549705396 0.827984359136845 -0.158332859995342 -0.031627285243556 -0.0500074634720243 0.196929861990251 0.978630470546323
4.9 2.71702020269256 0.812294369785571 -0.162706786711682 -0.0240631052759961 -0.0470056389015924 0.122524141324095 0.991059671093886
5 2.76626211325353 0.803897184837251 -0.167032252589442 -0.0173623943548532 -0.0429330468383112 0.0474049342084016 0.997801620044858
5.1 2.81620650781504 0.802982896789103 -0.171074630598228 -0.011739332083368 -0.0381305626869687 -0.0279869384488678 0.99881178384502
5.2 2.86572276287139 0.809572202969972 -0.174679597925071 -0.00727109854287805 -0.0330806884695278 -0.103211471920534 0.994082587736229
5.3 2.91368994698729 0.823515937001534 -0.177771396645532 -0.00390399963749114 -0.0281261092977571 -0.177835580002195 0.983650439560662
5.4 2.96016342884134 0.841952305270106 -0.180351916057891 -0.00277231264221588 -0.0234415050909164 -0.197047361763208 0.980109762906097
5.5 3.00588404394549 0.862183705248127 -0.182484699676788 -0.00190727482552556 -0.019425910440315 -0.216159328204025 0.976162968533784
5.6 3.05078249034698 0.884179470779367 -0.184234049421931 -0.00126210995358847 -0.0159944215927284 -0.235170748704692 0.971821642334669
5.7 3.09479071231199 0.907906261334603 -0.18565879160347 -0.000790093635072815 -0.0130915586970494 -0.254079240753071 0.967094476388565
5.8 3.13784200348248 0.933328112548204 -0.186811612184094 -0.000445254938156285 -0.0106776923893232 -0.272881285285487 0.961988353762258
5.9 3.17881484045625 0.961938413443042 -0.187729986260316 0.000115223671735874 -0.00869156623374876 -0.326969208426675 0.94499501593434
6 3.21628748424172 0.995000834024414 -0.188447231312887 0.000466369259041773 -0.00705775846729262 -0.380002015306553 0.924958614700187
6.1 3.24977867957493 1.03209075883056 -0.189002022493984 0.000677839132126665 -0.00574637170319543 -0.431810489810586 0.901945796950072
6.2 3.27885830430748 1.0727318477971 -0.189427888300368 0.000797338284096946 -0.00470674202670176 -0.482229141300347 0.87603211477199
6.3 3.3031528933976 1.11640215381749 -0.189752691416009 0.000851435824069626 -0.00387884065340865 -0.531096718739577 0.847301897198559
6.4 3.32411250946508 1.16179391725647 -0.190008102654392 0.000745291210149991 -0.00324433293604502 -0.546603826167803 0.837384724044767
6.5 3.34338733668694 1.20792632158753 -0.190216669925345 0.000659673152894668 -0.00272791729375308 -0.561925040233113 0.827183397111901
6.6 3.36095125809705 1.25473685841949 -0.190387040009815 0.000585132450873198 -0.00229987532433499 -0.577055407466578 0.816701551919114
6.7 3.376780474969 1.30216210050657 -0.190526291799776 0.000520452180914779 -0.00194520972174784 -0.591989941209209 0.805942835935516
6.8 3.39085353906277 1.3501377876909 -0.190640205940836 0.000456148488503296 -0.00164132371791163 -0.606723699409379 0.794910970209876
6.9 3.40665757753634 1.39754799328546 -0.190741782884419 0.000295170556094109 -0.00139618273338876 -0.562244711539129 0.826969677735767
7 3.42755577683665 1.44294359321096 -0.190837205207994 0.000175978663947726 -0.0011625896157952 -0.516075386439356 0.856542359097531
7.1 3.45329703082902 1.48577912833651 -0.190922591009805 8.82702233314479e-05 -0.000943460451132679 -0.468354538546659 0.883540111321207
7.2 3.48357204076965 1.52553990045786 -0.190995861606393 2.79407280483705e-05 -0.000747773117250495 -0.419225641349552 0.907881766360432
7.3 3.51801703174121 1.56174815674785 -0.191056474593142 -7.7999411044601e-06 -0.000584251684679012 -0.368836405193783 0.929494144571582
7.4 3.55264822459289 1.59778449039767 -0.191103390964826 1.82823078628484e-05 -0.000453063833408778 -0.414617300028585 0.909995763130756
7.5 3.58352722658331 1.63708365193233 -0.191137904624951 3.1157194250952e-05 -0.000350469759878377 -0.459371546147001 0.888244143684995
7.6 3.6103483923688 1.67925665191051 -0.191163217827341 3.75678038651045e-05 -0.000273481424415539 -0.50298833818678 0.86429315364908
7.7 3.63284624172313 1.72388605517429 -0.191181757209181 4.01761226741832e-05 -0.000215955074051811 -0.545359684486637 0.838202103484548
7.8 3.65079808730364 1.77053011268974 -0.191195328005482 4.0838391676029e-05 -0.000173252061568048 -0.586380674456906 0.810035599797572
7.9 3.66355400704161 1.81884509334856 -0.191205140826746 4.19536621233743e-05 -0.000141416317044938 -0.633514355532839 0.773730921945819
8 3.82908418825184 1.91089429562913 -0.151763208974126 4.23916404210892e-05 -0.000118181785382375 -0.678405638673736 0.734687534705533
8.1 3.83008913763743 1.96085468915395 -0.151768028725178 4.29246084015647e-05 -0.000101506868307146 -0.720895626914991 0.693043637117228
8.2 3.82515537419922 2.0105810284799 -0.151771217651103 4.39824785098314e-05 -8.98096554747461e-05 -0.76083392261842 0.648946632777177
8.3 3.81435269057965 2.059369888592 -0.151773100756154 4.46935880613757e-05 -8.09792075188666e-05 -0.798079160087411 0.602552608225228
8.4 3.80407845436683 2.108260864544 -0.151774998701324 3.49045324989836e-05 -7.76225536897247e-05 -0.75380103699391 0.657102723615813
8.5 3.80075436033899 2.15810901253556 -0.151777873319996 2.58505682833598e-05 -7.15557509512086e-05 -0.705801950540756 0.708409204361708
8.6 3.90147264300041 2.40565752755671 0.00399531325157032 1.74470801239672e-05 -6.28069589801458e-05 -0.654318836987945 0.756218787993017
8.7 3.91210713930469 2.45447140824294 0.00399167506355491 1.04242617570285e-05 -5.26182246275632e-05 -0.599605830585823 0.800295473590937
8.8 3.92947481054521 2.50131424606236 0.00398821081120015 5.64227052342212e-06 -4.2876713528256e-05 -0.541933009250537 0.84042168678254
8.9 3.94563518008081 2.54855005659757 0.00398552482244985 8.00104898950556e-06 -3.3998134112553e-05 -0.619748536189338 0.784800452772094
9 3.95251591516096 2.59799735000381 0.00398379510340729 9.10764682396893e-06 -2.75273499063953e-05 -0.69189399732781 0.721999096689906
9.1 3.94986578495737 2.64785069643462 0.0039827503243669 1.00454742988203e-05 -2.33144905053243e-05 -0.757709335488901 0.652592186797001
9.2 3.93778155157443 2.69628984015117 0.00398222447417673 1.11601625689353e-05 -2.07592341492952e-05 -0.816592407641211 0.577214725407483
9.3 3.91670443705116 2.74154616107786 0.0039821338712297 1.23881643579957e-05 -1.92092442358738e-05 -0.868004493890261 0.496556339264589
9.4 3.77318100493988 3.14383291673553 0.049220828040727 1.06000243511557e-05 -1.96743890053482e-05 -0.835756711232992 0.549099917255112
9.5 3.75620842595338 3.19083041534229 0.0492205028369816 8.68247309473419e-06 -1.93861184721038e-05 -0.800332428715959 0.599556505339079
9.6 3.74514579084903 3.23955875840147 0.0492199329160115 6.58239585402096e-06 -1.81506352178082e-05 -0.761866285080243 0.647734330790993
9.7 3.74016112493168 3.28927783339726 0.0492191966436797 4.56054949617572e-06 -1.61668312713509e-05 -0.720504480397114 0.693450281884375
9.8 3.74133013801213 3.33923248003962 0.049218385387136 2.81830941307215e-06 -1.37242514426202e-05 -0.676404220413368 0.736530603852064
9.9 3.74863507448536 3.38866396004849 0.0492175840892334 1.77263404785718e-06 -1.13666910881848e-05 -0.629733119052651 0.776811559283122
