# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.482530408273633 0.439806296527071 0.383681979103359 -0.182285608361742 -0.45544625435982 0.349367093055374 0.798300257211431
0.2 -0.424545100211997 0.42616564479322 0.392170486668264 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.361956288399039 0.407114955686053 0.40848970234818 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.28876821228133 0.350995866819779 0.401770596430431 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.209657747038479 0.291181676052924 0.399590348857467 -0.108833500623705 -0.456267619254171 0.418097859525884 0.777926287396175
0.6 -0.125201669007188 0.229495877390746 0.402627983735034 -0.0907381366182221 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.0366814677340348 0.167542377766474 0.410204499444433 -0.0723182175406145 -0.460665700262162 0.492338437549693 0.734955815627611
0.8 0.0539113272310429 0.107051604463689 0.421690204689369 -0.0544151175488106 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.168774886632899 0.0203621571610109 0.404507662117927 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.285561307181557 -0.0602302667369199 0.386113084760765 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628099
1.1 0.39961844500845 -0.133324249910394 0.363896825798179 0.00401838077451481 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.507505018666035 -0.19811617110846 0.335516866181048 0.0253124999551227 -0.54144061384684 0.705458847034667 0.456649925176494
1.3 0.607098767626098 -0.253590899645726 0.300265106448555 0.0459113096072355 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.694327072281992 -0.298639727413685 0.260365210659114 0.0644340852282038 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.771574051506969 -0.33245210028262 0.216678116566492 0.0802625260481887 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.838323780065945 -0.35388336589436 0.17249667012245 0.0925575637918297 -0.638585597324543 0.745118818166168 0.168640087432467
1.7 0.893871222614454 -0.36248195375727 0.131810435063852 0.100569704766702 -0.661316950553808 0.737627160852334 0.091933655242653
