# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.229885058803615 0.492613079766056 -0.721547874949405 0.256716466630511 -0.834655475377413 0.335416904960069 0.353471912675191
0.2 -0.209350838088282 0.511310671489508 -0.742467115080571 0.239795411731788 -0.828713163000935 0.30791700110652 0.401148070431524
0.3 -0.193683562476597 0.536410845126081 -0.755156618442799 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.187098659105593 0.561255496762185 -0.76012987519687 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480094
0.5 -0.183140261665272 0.593613073052603 -0.751401483509494 0.168489948455032 -0.766495068780775 0.200422326965219 0.58645318454095
0.6 -0.179597239362114 0.632832391439523 -0.729013621813415 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.175327692147964 0.677976243074504 -0.693725494794277 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.171634339252398 0.726777437722854 -0.646484105225913 0.0719462392054944 -0.651302820355613 0.0713204280395479 0.752025113546925
0.9 -0.110359205660497 0.791894171219309 -0.60451771508193 0.133600717835133 -0.703781731941587 0.0670686924219035 0.694509836126209
1 -0.0424061017140899 0.848542741361367 -0.566469244856955 0.187276082800119 -0.751646031515324 0.0683298130640215 0.628718497234608
1.1 0.027382180219664 0.895451013831505 -0.535941267866059 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.0952684535946295 0.933079324623064 -0.515323116497261 0.279287578538603 -0.825513158889406 0.0957027092607311 0.481006719718795
1.3 0.158030944463298 0.96297750337597 -0.504690238136856 0.322222904689446 -0.848691216466367 0.119142774507654 0.402120153771175
1.4 0.189874179008013 0.960020238256935 -0.527799812941738 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.223993349786422 0.9597159901747 -0.543910891343973 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.25991053764088 0.963587697240961 -0.552839912970012 0.209477877922062 -0.793269708822881 0.113477930471776 0.560325750810344
1.7 0.296179964165853 0.971852682092199 -0.555342635503101 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.331151889090415 0.984310061141154 -0.55200483163139 0.103804939858518 -0.755450784453002 0.0958729304747133 0.639786705029499
1.9 0.379020178190792 1.00449017531387 -0.54473194224454 0.0732313704488573 -0.758898422090285 0.0975723353335417 0.639679600041002
2 0.425517617715027 1.02331173941839 -0.538672149558041 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773712
2.1 0.470027940896814 1.04096876032137 -0.533456773628959 0.00921467115097304 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.511992654344272 1.05794925045602 -0.528645597186137 -0.0227469264990942 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.55078418996875 1.07506118187487 -0.523807541215911 -0.0535756000951402 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.605626850274801 1.09710926130341 -0.518819369257604 -0.0479969747193938 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.65790174262387 1.12025318571653 -0.51856696929002 -0.0384573613115216 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.706810769203074 1.14600517667399 -0.523332263528833 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
