# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498634042101929 0.503197669764196 0.0369638878689482 0.0833127407190487 -0.0884386879557825 -0.0708121129013667 0.990062235605916
0.1 0.0989099196531064 0.512738293132613 0.0294633478208666 0.101698913230576 -0.0713463625382338 -0.134419821024517 0.983106474048472
0.2 0.146336040267048 0.528465570546768 0.0250837547248313 0.120700806953811 -0.0461127045135058 -0.196753436048184 0.971901753824111
0.3 0.19136480615891 0.550121849396235 0.024768219990975 0.138564351766388 -0.0149233189214601 -0.257197944271803 0.956256467917623
0.4 0.233935359692537 0.576322153668012 0.0287762146502541 0.154728494792968 0.0157362082977451 -0.292147655293717 0.943642523498118
0.5 0.27431256541339 0.605790598321048 0.0370032234087233 0.169956411184126 0.0464568268181696 -0.325575285725891 0.928954958468872
0.6 0.312246092293318 0.638344484579726 0.049477525655923 0.184153263648336 0.0753726041520268 -0.357778538998704 0.912360160826283
0.7 0.347500759650156 0.673781984514849 0.0660901563226677 0.197816895104276 0.101222015304617 -0.38918916270797 0.893954347413583
0.8 0.379857995223419 0.71188339233857 0.086646021943363 0.210801555845852 0.123456711116184 -0.42022323187809 0.873918520185536
0.9 0.410895269707237 0.751083731147637 0.110201372077537 0.228539394672474 0.132008593935411 -0.412919110423568 0.871688754348101
1 0.44232481981753 0.789970262877711 0.135574825849978 0.244828408458418 0.135830345978484 -0.406841966448119 0.869533657692278
1.1 0.474143472965335 0.82853906221071 0.162122120489386 0.258783789470932 0.135174865790893 -0.402142428475367 0.867778873438051
1.2 0.506348017284514 0.866786235901369 0.189146698291612 0.270176852398601 0.130227225207305 -0.398865321536709 0.866574747796293
1.3 0.538935201955964 0.904707923170243 0.21592763000927 0.278756461227404 0.121159518630526 -0.396947999271579 0.866052823009939
1.4 0.572138585857227 0.942090108996902 0.241588078609913 0.284872759303477 0.106373776361055 -0.390716656000948 0.86883406093048
1.5 0.606182421689899 0.978708543718659 0.265253366624517 0.287318153824649 0.087873672164824 -0.385351440434599 0.872485394478351
1.6 0.641049146502608 1.0145443361685 0.286271604514612 0.285904463673279 0.065969727978976 -0.380473386717868 0.877010053899902
1.7 0.676720772821927 1.04957899893851 0.304100033064228 0.280563143263113 0.0410907215034672 -0.375627397552423 0.882326432482129
1.8 0.713178897931971 1.08379445791737 0.318324186456727 0.271341852009949 0.0138389690963088 -0.370315420732991 0.888284060112254
1.9 0.750507625755932 1.11705692673721 0.328580813666508 0.258350383490333 -0.0157407372808407 -0.361263876815332 0.895821254407714
2 0.788782584725332 1.14922606208209 0.334658820833521 0.241803477484217 -0.0457040064995739 -0.35080257130754 0.903537369470928
2.1 0.827971763544558 1.18027495926735 0.336588102664468 0.222306969445877 -0.0749002996939512 -0.338704179815306 0.911180023385712
2.2 0.868042386309423 1.21017765052052 0.334536262235793 0.200614855990711 -0.102192392790398 -0.324951556111026 0.918540625444853
2.3 0.908960939919317 1.23890912669945 0.32878876542881 0.177244817153715 -0.126802932902122 -0.309693191739027 0.92552440161784
2.4 0.948689436724307 1.26922751543039 0.321198244885897 0.163470571600971 -0.138173497226316 -0.356523044767275 0.909437614921756
2.5 0.98490865671115 1.30366189152708 0.313306558748294 0.152765080292719 -0.149687734027882 -0.401843217905724 0.890381064908688
2.6 1.01719432823319 1.34180889098962 0.305123266992067 0.144670375171423 -0.160594002481636 -0.445630920140238 0.868730759170903
2.7 1.04516825719832 1.38322166017833 0.296772206991217 0.138794697679826 -0.170288047911171 -0.487960934958043 0.844767505642494
2.8 1.06850275723147 1.42741509025371 0.288442838305696 0.134667785289735 -0.178376500437662 -0.528936801835268 0.818701576498451
2.9 1.08791231443027 1.47348423738981 0.279864515027154 0.127648287586287 -0.187506817391826 -0.551711370425376 0.80259683020258
3 1.10424916616913 1.52073044891797 0.27075281737762 0.120971454190216 -0.194796266079349 -0.574231423418541 0.785925310924241
3.1 1.11744253525603 1.56894903704162 0.26128847044138 0.114545668669559 -0.200340321084728 -0.596615074585914 0.768630924640399
3.2 1.12743526321074 1.61793110127461 0.251634312981076 0.108304598800407 -0.20436516688024 -0.618907949317182 0.750638356811517
3.3 1.13418405789616 1.6674644334742 0.241934405646841 0.101972294357913 -0.206794597232879 -0.641196855252273 0.731918191161601
3.4 1.1410732695718 1.71697679076667 0.230755905488527 0.0810315260748426 -0.213478693253165 -0.613152713195351 0.756243670790098
3.5 1.15148259987569 1.76587035480932 0.216911645226081 0.060158380744173 -0.216044074693517 -0.585083298984216 0.779348099545901
3.6 1.16535883803694 1.81389518980812 0.20099435197066 0.0401195946859124 -0.21429572909663 -0.557155194114454 0.801277634958362
3.7 1.18263105102638 1.86080580076786 0.183670603871939 0.0217460420308024 -0.208572965404063 -0.529353006156066 0.822076530885103
3.8 1.20321094615454 1.90636238842193 0.165617913036977 0.00580973947077921 -0.199698409469506 -0.501506634883997 0.84177068572739
3.9 1.22393989289834 1.95185338473641 0.14817943529415 0.00502203003672361 -0.188681304507051 -0.530939441354295 0.826121936616028
4 1.2416703411749 1.99859470674065 0.132257474774725 0.00440512076225064 -0.177110290394369 -0.56002094146121 0.809313959519044
4.1 1.25632741158552 2.04638895603667 0.117821936857341 0.0040372353944452 -0.165485685036547 -0.588532978662126 0.791345134442261
4.2 1.26784920425031 2.09503428749387 0.104819219683545 0.00385460137929288 -0.153983918205793 -0.616351210756844 0.772259852627839
4.3 1.27618706022433 2.14432526168335 0.0931774126917616 0.00358644925286746 -0.142561805415444 -0.643413789569556 0.752118318092432
4.4 1.28459051702258 2.19360434650366 0.0822215242236019 -0.00510027827360485 -0.13083650014915 -0.619808591763035 0.773752613544521
4.5 1.29630665769623 2.24220247748215 0.0715540634324948 -0.0116233613868396 -0.118174340162961 -0.595409645759197 0.79459868898333
