# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0716521555687962 0.505862298475897 0.0454364465854437 0.0631047343744368 -0.0847509546656049 -0.0197160085158608 0.994206390640798
0.1 0.0972523528613962 0.506185825752112 0.0234833758832808 0.0792569324339689 -0.0965682736435204 -0.0564257084553091 0.990559966186795
0.2 0.131188048314999 0.494084788855618 0.0198383082530597 0.106946669878134 -0.0488834463444936 -0.0624034872596327 0.991099703992136
0.3 0.188498205726288 0.517372167398794 0.0122571596894992 0.109429183708617 -0.0324479019829561 -0.0948156002413641 0.98892992135977
0.4 0.251137948632041 0.528799717150877 0.000102491286492302 0.131003705289972 -0.00623045285209709 -0.13752769154505 0.981776626690535
0.5 0.285730704817091 0.535917715898538 0.0285352368509485 0.10857664836503 0.0380201355050774 -0.184393145692871 0.976096690163162
0.6 0.35213412351255 0.566715853345158 0.0250189842869704 0.144997709591433 0.0531026424233048 -0.264695004949549 0.951888821205323
0.7 0.361978596909057 0.591058124147647 0.0521001755282479 0.132782863764636 0.106804187325819 -0.300618026517441 0.938397772158957
0.8 0.441003608303484 0.637074486893876 0.06131355099491 0.141734941368459 0.124911423482267 -0.368014687129803 0.910424918780053
0.9 0.46605134146531 0.663344159521241 0.0678005405471691 0.160477122920216 0.134318944262355 -0.292021269658276 0.933235818161018
1 0.482340912052864 0.694742078719347 0.0986657870057619 0.170545422888449 0.119651160634864 -0.237399880821291 0.948809335470814
1.1 0.532406474073875 0.706225747597148 0.0983543577339424 0.178592138014953 0.13116926207814 -0.135108611175523 0.965735541497436
1.2 0.580173894688302 0.709050622208907 0.123932887968216 0.164499695496313 0.117148480562523 -0.0871243988413245 0.975512902431357
1.3 0.642831117824193 0.717573999661152 0.126603278060309 0.14775559292731 0.116867318616794 0.00882211071447588 0.982055235188205
1.4 0.680789356580804 0.746609511497434 0.143947541315775 0.141402419568759 0.12169438271794 -0.00523484111160281 0.982429859783148
1.5 0.740584153883598 0.746443975993444 0.14895569384172 0.126596955173 0.123998133969586 -0.00239187085482144 0.984170692850991
1.6 0.81617531410066 0.742547683994515 0.173063455220052 0.0955806755221546 0.123802282957894 0.00248360909269089 0.987689810055271
1.7 0.854056809174422 0.738327500706376 0.199614836366439 0.0729313187680115 0.0967122360393585 0.0120200508474815 0.992563995176457
1.8 0.88905365254523 0.737334442712467 0.183306590228373 0.0528213097762998 0.112336260842596 0.0467011412431019 0.991165716285633
1.9 0.938046942742591 0.745963448766822 0.195034532715506 0.0320539945572065 0.103489700491551 -0.016175080936529 0.993982288615744
2 0.988759111932679 0.727796542745411 0.214508624226082 -0.00741767707605296 0.0840861215401077 -0.0544350818445019 0.994942874790166
2.1 1.06223898409517 0.721893326375849 0.208583271083251 -0.0208115302739155 0.0674076376329619 -0.0874260584625974 0.993669852062593
2.2 1.0970193010652 0.750767151366816 0.242045723840142 -0.0404519098911346 0.034986749082475 -0.121515168313019 0.99114763493874
2.3 1.15656986599846 0.756523706893662 0.224376501481693 -0.0271299172009077 0.0239160750465095 -0.152048956041809 0.98771104272132
2.4 1.18140659312587 0.782378935885466 0.223342898046298 -0.0660862944044491 -0.00904908797592288 -0.096876451814626 0.99305874387294
2.5 1.23980674505849 0.796111543003924 0.200008320152026 -0.0617237778024704 -0.016762842672393 -0.0438083438712036 0.996990477069161
2.6 1.28557075902433 0.785496207244044 0.217432150678359 -0.0762266562843383 -0.0464752467421833 0.0534051612744355 0.994573997780564
2.7 1.33691524137288 0.768558568004061 0.232155445231441 -0.0813273583696435 -0.0466667446114318 0.111886277461839 0.989287388297111
2.8 1.39476402373625 0.779929312835151 0.233524910400628 -0.107743817061818 -0.0462001042767564 0.157347516583276 0.980560339435999
2.9 1.42608904001084 0.746816151814267 0.201630898099219 -0.119901003442414 -0.0607961893854901 0.222214657764764 0.965685362115526
3 1.49258711429732 0.743753801051381 0.193849219035168 -0.119373741246501 -0.0823238652629759 0.285662674993138 0.947295902674946
3.1 1.53149300218223 0.697046772107671 0.203351202816806 -0.134891742835845 -0.0359895343824366 0.329190790021783 0.933885643371006
3.2 1.55486641389459 0.657882842668326 0.205880674386408 -0.121742743356137 -0.0663538948064768 0.375855610626429 0.916246923620902
3.3 1.57952275756238 0.620035009777057 0.216320228250255 -0.138424224731924 -0.0617594798962553 0.437757495468645 0.886223942246726
3.4 1.61026342897657 0.589985502435739 0.210160056734116 -0.149817055263976 -0.0825860707135553 0.400445881350128 0.900209690564285
3.5 1.66643019462377 0.552103978440511 0.208353987559419 -0.159700727933404 -0.0954096070113865 0.35169555736073 0.917443687274701
3.6 1.68741063847209 0.521177670328168 0.200409225895831 -0.13164325885342 -0.124827566620698 0.327393566729758 0.927308785396738
3.7 1.73893639731602 0.507196618798147 0.188670047991769 -0.118703174928511 -0.103016812508713 0.301467798653962 0.940433016741315
3.8 1.78722964514783 0.469331333681296 0.162415955884552 -0.109049106516686 -0.120166686480204 0.221889789768505 0.961474482773604
3.9 1.79468604459805 0.439859342419115 0.167780112004571 -0.095392945954137 -0.134558566326905 0.274807552695717 0.947246001348979
4 1.84822814711968 0.423089596623331 0.176168029536429 -0.109302114639372 -0.13924547320202 0.321537229128448 0.930202965063274
4.1 1.88676558186104 0.406956088310363 0.155556985811252 -0.107557111613911 -0.121682241540958 0.379579381451594 0.910793276771226
4.2 1.91839003210188 0.346237514593289 0.123904094006119 -0.0934764391870753 -0.132403115840787 0.421050800630539 0.892439237999394
4.3 1.96824231205311 0.320585079066135 0.139258513986994 -0.0899729839781815 -0.12128294131826 0.447740695308341 0.881319227104491
4.4 1.99979328373067 0.25921321841937 0.128846350959373 -0.115368626104602 -0.106016111030132 0.538278539324449 0.828074198617201
4.5 1.99978804603414 0.221413350227187 0.145906865251277 -0.121595253821172 -0.111452740699484 0.584373940853416 0.794543880531584
4.6 2.00695044132303 0.172181739313 0.148051802914141 -0.114741524534934 -0.113718053503385 0.66302295059612 0.730960432470606
4.7 2.02095745245437 0.110910526062019 0.146786917608677 -0.130301997016554 -0.0864144631218499 0.710778023440947 0.685819605676478
4.8 2.01830976236714 0.0671873761015006 0.119724076977002 -0.120522119176156 -0.0949673481985607 0.764841136872051 0.625678557179076
4.9 2.00594678519587 0.0135626735906954 0.145370207379631 -0.131424330126093 -0.0939334102725912 0.763089499389962 0.625778375949701
5 1.98961732844262 -0.0337888160830462 0.151399537969612 -0.148873704099851 -0.11806227687413 0.768948601823373 0.610422777065836
5.1 1.96849166296292 -0.0743064319479158 0.157160753319099 -0.133481446406108 -0.1104374115875 0.801745344811634 0.572005842330357
5.2 1.95779836481773 -0.126163992093897 0.149308960486856 -0.124448984416953 -0.103063858486126 0.80364687428911 0.572749502659657
5.3 1.95031134254695 -0.163700622256984 0.145462564526127 -0.138160855537681 -0.115757554207157 0.810247626272544 0.557683199281439
5.4 1.95209603812108 -0.226554177656405 0.171174515322445 -0.13245168757964 -0.130681028683097 0.786370885796164 0.589066930977957
5.5 1.91795628926864 -0.271400445548068 0.162231333649388 -0.105347253742352 -0.122545529254764 0.771364530289428 0.615533354742035
