# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.185797013581209 0.567193852468057 -0.0639404573415024 0.0622717355863547 -0.918241978084097 0.305159576776377 0.244604851409228
0.1 0.244125316666013 0.589976325096905 -0.0427157523534757 0.0731897638348927 -0.925426010502984 0.289211931932549 0.233637359988007
0.2 0.310769018965758 0.598880044187519 -0.0233949323474854 0.0458041719070708 -0.925934318059856 0.280652040439119 0.248559949855753
0.3 0.372725505310244 0.615029339210551 -0.0194431107459189 0.0480382745763538 -0.92314650801835 0.259395855707919 0.279654499250074
0.4 0.458946582869083 0.599974560060752 -0.00832021655960863 -0.00737279123272443 -0.933103010349963 0.199749684031068 0.298938919772523
0.5 0.545183613213229 0.586231473135519 0.0444096393083269 -0.0482208584936962 -0.936695469949686 0.159874930077742 0.307760218537916
0.6 0.622422458472217 0.595758659151041 0.0545365414910691 -0.109864682167573 -0.933777564590577 0.0901966470143322 0.328410986946053
0.7 0.682525740342682 0.566694325157894 0.0672814176094713 -0.145286945459879 -0.927136272913082 0.0531440902148551 0.341300074132738
0.8 0.727948050077051 0.578522690952237 0.0891128807421671 -0.187731234606125 -0.919509130844001 0.0286065768731904 0.344153462291705
0.9 0.730383570338857 0.681103163553372 0.0504824825056094 -0.129920804733648 -0.91154738247404 0.0513584421606669 0.386735393287086
1 0.710274373979645 0.767097326279576 8.27651197995703e-05 -0.057086083971202 -0.915679299062448 0.0910361319599598 0.387278998866586
1.1 0.689211374044281 0.884223916750492 -0.00970391852935433 -0.00835603445991042 -0.896455872493581 0.145252639085711 0.418567457166122
1.2 0.690396307673097 0.953954706544082 -0.0616079224678015 0.0478437297954466 -0.87273485292083 0.206651395207414 0.439704508591107
1.3 0.667298236860987 0.991569927082198 -0.0631613882926886 0.0644999243384471 -0.872093534841922 0.245514061832065 0.418348505064828
1.4 0.683397006020486 1.04003612815321 -0.0679606832169649 0.0751520532209606 -0.85243262884482 0.276050437424716 0.437615057070716
1.5 0.719462517818624 1.04684923653565 -0.0792771686914911 0.0766888720869054 -0.850196907975825 0.28400862213675 0.436604096543275
1.6 0.757425308788866 1.06532453961391 -0.0655222535802389 0.0357109513598977 -0.836538127256372 0.3021177705481 0.455690182380989
1.7 0.80601607958261 1.08947182144067 -0.060525082846672 0.0205242528193635 -0.835200467939329 0.336074614347139 0.434825007320823
1.8 0.838242519137845 1.09469925760631 -0.0419481953306533 0.0388110761347386 -0.832278818563435 0.350502406483913 0.427730910256556
1.9 0.926530621702628 1.12416035963231 -0.0424748969552301 -0.00691041337240212 -0.843371197104475 0.342133305891637 0.414272942733709
2 0.993347850355277 1.12421332495925 -0.00229183697768351 -0.0515109095467142 -0.857297532960683 0.350880628166635 0.373189430389695
2.1 1.06006122072082 1.14163237687572 0.0575144711740997 -0.101820897471809 -0.875405553666843 0.347195923683646 0.32055048280223
2.2 1.11590548698374 1.18063273143017 0.116127891296074 -0.113982502145258 -0.892574317318271 0.306689739831098 0.310258731949419
2.3 1.17970969738462 1.21308429922942 0.131068279405636 -0.138758558178303 -0.910010453812254 0.298581785830902 0.251944346344034
2.4 1.15451491785112 1.25592516103798 0.0794225085821254 -0.0785249395900746 -0.894247096998605 0.355994517926312 0.259661060959002
2.5 1.16524901321075 1.32699057508649 0.0527862449580632 -0.0548331212936148 -0.870534441845731 0.408083189267466 0.269501808911991
2.6 1.139230450342 1.3510198144144 0.0245617126872266 -0.0140651495373445 -0.849226830600144 0.45042079331266 0.275203689490022
2.7 1.15407728893177 1.35856541872427 -0.0027269863297067 0.0396962546323648 -0.830721405184861 0.487580197261415 0.265690996411945
2.8 1.14274871113112 1.36148429733176 -0.0363499835320978 0.0864661597632952 -0.797924032471621 0.538873868212523 0.255843303171471
2.9 1.15232630547285 1.3464668277197 -0.0339514236945959 0.114197824840163 -0.762305501518633 0.573820985926198 0.27672848654753
3 1.14342078604215 1.30342736571694 -0.051013433092988 0.151842598486864 -0.721374120078587 0.625262864417872 0.256143620934739
3.1 1.15043782804308 1.29414354470133 -0.0322020101957133 0.183753995558806 -0.688524883133012 0.649995278556769 0.263958504838837
3.2 1.15469188516238 1.23702760105324 -0.0385442828263974 0.227445923661611 -0.650364208901513 0.665198435907771 0.287759949359672
3.3 1.14100713938279 1.21216206735275 -0.016997938276094 0.24035377360788 -0.599125153080908 0.710658062733737 0.279721705145957
3.4 1.20780411117905 1.21855943872349 0.0240124211944616 0.23818937011254 -0.631748872807996 0.694518871921257 0.248601533013058
3.5 1.27566018761024 1.24425288666478 0.0781477304497525 0.206714814298966 -0.664369101944223 0.674818029098243 0.245974205019822
3.6 1.36427457605084 1.25401655094171 0.117415036586629 0.180258415521183 -0.718375553807537 0.632747295380382 0.225996299780147
3.7 1.40827908586407 1.26968072335427 0.164283372945651 0.166808909530063 -0.730248949604563 0.623215854994639 0.224751545903747
3.8 1.48143566225123 1.28709743763173 0.220062022713076 0.155877048423852 -0.76162672718708 0.599956434509892 0.188889785057696
3.9 1.48807027903821 1.27822276969689 0.201074275910607 0.182251946947613 -0.741768146334004 0.614027840501317 0.198831727868841
4 1.53109188029637 1.25907871282229 0.22964199383661 0.216975468001943 -0.702444102435728 0.645775936767241 0.206076123631521
4.1 1.50130949469539 1.1823030026528 0.214646614743326 0.25471449910396 -0.678369305592289 0.654785939826429 0.214920874235321
4.2 1.52500678776608 1.15253502070833 0.243677215721811 0.278627383473745 -0.642856141533002 0.67824542413668 0.221553395617241
4.3 1.51273844579072 1.10649511953329 0.263484087085193 0.296677662688872 -0.621875393833351 0.681932433332865 0.245400724071465
4.4 1.50987773464432 1.03389658711827 0.270756375074563 0.346886979955742 -0.552360446809146 0.718276756982013 0.242169073825268
4.5 1.47314204154954 0.929848716745246 0.286470502235838 0.378506315490106 -0.483875273399122 0.756256893020818 0.225107087150822
4.6 1.45711072154843 0.847118718385034 0.347122313452983 0.432030264694914 -0.417073018707352 0.76676291011343 0.226880116203169
4.7 1.44226184247908 0.756453517937682 0.383205411089504 0.45357811388533 -0.334277041298845 0.792445427420742 0.233572256110767
4.8 1.40883794420343 0.625723729379038 0.436741215648933 0.484286179005194 -0.275470455459916 0.801235836256882 0.218183545875922
4.9 1.40513251257164 0.590238909889269 0.483099875711802 0.480088523127387 -0.259004617736551 0.805965722599063 0.229893175078941
5 1.38043091032527 0.527642699265385 0.51422302253978 0.491346592910026 -0.258343299790937 0.804051689630377 0.212927559257545
5.1 1.38633851038951 0.491267654731025 0.566923983137615 0.511517479498252 -0.231820544831287 0.795407449448987 0.227894915526735
5.2 1.37719033624237 0.420706429910532 0.592147602173313 0.505302019370651 -0.222088641969179 0.804231593554542 0.220358907823009
5.3 1.36720468936705 0.358921133555548 0.631579669122275 0.532097157346797 -0.204021405054732 0.793738262344591 0.212667468864281
5.4 1.36235094503166 0.366247398076814 0.658215031874831 0.513599808713062 -0.252341026633758 0.797116605871741 0.19272871973539
5.5 1.33241454351085 0.34036661799937 0.659823321914501 0.508322375389002 -0.27388393299116 0.792993782486452 0.194311129032813
5.6 1.35804571794399 0.365584750321489 0.704632228016158 0.511397228524481 -0.311851010482445 0.776221268248055 0.196729165702338
5.7 1.35169356917171 0.344589348848474 0.731907514744086 0.50120540049526 -0.347218514131264 0.763545284497365 0.212675923603734
5.8 1.37255136250802 0.33325110255151 0.777219989605064 0.502484279958776 -0.365247195964817 0.758507957696682 0.196900259890527
5.9 1.36518414038044 0.275522702620563 0.786750605799156 0.517583063956003 -0.337673547494607 0.762642195405559 0.190948236481286
6 1.37380531933926 0.222487952029661 0.829417020603726 0.53087734645334 -0.340159555055372 0.746058480880275 0.214143557535146
6.1 1.37054183497562 0.181869647111809 0.865878630890466 0.526749072392123 -0.329932691381885 0.757736416930757 0.198784698476724
6.2 1.33457786675098 0.115432191859506 0.922217548985418 0.532848674739901 -0.329295932588495 0.748259866706646 0.21850320474711
6.3 1.33508376107923 0.0665824151767175 0.95059935128742 0.559183364836454 -0.281781215050426 0.744317161193193 0.232175095322888
6.4 1.33082770531539 -0.0663533287735736 1.01197906162031 0.600174797236756 -0.184425047730461 0.748738786508522 0.212527278506037
6.5 1.32998903922652 -0.204823914530508 1.08285639672111 0.616237674765128 -0.115517121537461 0.758539140784135 0.177553639022786
6.6 1.31674644881666 -0.311825071789097 1.15475347661508 0.642942295068971 -0.0420894300497509 0.744758645859365 0.173747646048101
