# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.192457333388326 0.508307962729514 1.14363579085039 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.253474148357983 0.544217124380728 1.17050798174054 0.525085069729789 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.308097932273758 0.578464778591732 1.19000707908201 0.559716045109203 -0.725914016082076 0.350648247650329 0.191866090080184
0.4 0.367059424194502 0.556442899678514 1.18320763515512 0.560534824457213 -0.722526504485337 0.341651864923348 0.216864390994281
0.5 0.428550834655171 0.534842863712535 1.17675596915654 0.563034090223516 -0.717001024599318 0.330356214280912 0.244472729881451
0.6 0.492087602170983 0.513108284849054 1.17031918951849 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.556339864926783 0.491136584920272 1.16427606407115 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.619767511485575 0.468741058652318 1.15939297990669 0.57751846627311 -0.688262384465974 0.282013795851337 0.336504873950269
0.9 0.681370427679273 0.452538801638826 1.15862394378774 0.587834823640856 -0.670570452410265 0.270351591324293 0.362898753838916
1 0.894418556479843 0.373817291926604 1.16135527354447 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.9488464794605 0.353812317499593 1.16663095691937 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.999335457114178 0.331794194606458 1.1762465491965 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 1.04595536066225 0.307769170076282 1.1909032290565 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 1.08878538291114 0.327616593949646 1.21951189408951 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 1.11898783069814 0.339911545417326 1.24840010406693 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 1.13661813471396 0.344556034146507 1.27663516299748 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 1.14193540218248 0.341623506828169 1.30277507156214 0.780639506611708 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 1.13531042729859 0.331297088518035 1.32523446665217 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 1.15747410536229 0.275493057208311 1.32844480012486 0.808204910460267 -0.391799834287787 0.35739990519861 0.256052768631779
2 1.17986968956342 0.21945109957132 1.3330720223415 0.805998825211384 -0.401721234739882 0.352345053300327 0.254634849798145
2.1 1.20253880850085 0.163175026230129 1.33891929528333 0.803370285129388 -0.412607871901018 0.347900713272692 0.251626752792286
2.2 1.22549571437658 0.106608595862409 1.34579617522993 0.800327944712696 -0.424539348683768 0.343948403788817 0.246862345978965
2.3 1.25997152451226 0.184313644109896 1.4480330153552 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 1.2753126219922 0.137587213196207 1.46023696581606 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 1.28977225724862 0.0896666570973593 1.47058436919161 0.802655441574793 -0.439742130305174 0.351956388463678 0.196208566491491
2.6 1.30358299174935 0.0406429612731997 1.47853277311245 0.804359788210871 -0.441913683919852 0.357896572386447 0.172126902452173
2.7 1.31698574794575 -0.00931945777820409 1.48360108426171 0.805375424498041 -0.444474098289732 0.363548564346488 0.147124583009562
2.8 1.3304801626394 -0.0598187422217917 1.48514644467121 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 1.31813930483849 -0.0905446039402394 1.49377896749506 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 1.2993493878586 -0.125369545370166 1.49277949629372 0.821770257794606 -0.380947711916807 0.423597894360324 0.0117178531751907
3.1 1.27490777479122 -0.163411804269533 1.48203972255782 -0.824129618525445 0.344029706501761 -0.448047319300747 0.041322301252859
3.2 1.24531627125386 -0.204006342157867 1.46197073963618 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 1.21049522954699 -0.24710446221385 1.43338057363639 -0.818663437081735 0.263475100033526 -0.489773075857956 0.143155099847964
3.4 1.25981020543501 -0.303955573595033 1.38683858375765 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 1.31419609950706 -0.363094049772867 1.33767297070717 -0.828032893861134 0.359363809926334 -0.421055812084056 0.0890571833678951
3.6 1.37237150923729 -0.423273948120578 1.28704964395026 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 1.43312017674066 -0.483387907896149 1.23647124273083 -0.826566436791571 0.443608246581157 -0.345721942699983 0.0218171370859506
3.8 1.49487725413453 -0.543109773630367 1.18790371044621 0.820322868444773 -0.481667848984752 0.307806041172455 0.0179420115561901
3.9 1.55487508474944 -0.601758854924982 1.14441400570287 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.6126704534211 -0.660640081454822 1.10702557843639 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.66673585338865 -0.720061446827468 1.07732234757706 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.62823244972118 -0.993357467775677 1.0315329507128 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.67132870331922 -1.05227411077217 1.01925835205521 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.70633008274863 -1.05866559486981 1.05285953151304 0.7168331238728 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.738959205902 -1.06620070825013 1.08188326908431 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.7692713042438 -1.07441030655714 1.10615175765384 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.79707310130135 -1.08331448257255 1.12567594032694 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.82210872217983 -1.09309268162195 1.14056411956409 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.84514232845306 -1.10564562699085 1.1501907867369 0.738749648378644 -0.564524113329237 0.332911563614737 0.157262116550234
5 1.86523538235671 -1.11946140075413 1.15607586630677 0.742097947581665 -0.544185668142732 0.361103443115254 0.150853896712803
5.1 1.88209916680157 -1.13483200566686 1.15848575885484 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.89547181548911 -1.15199256729036 1.15769398945376 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.90465023117152 -1.17147721065433 1.15433932439703 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 1.95365443822197 -1.2418479504386 1.13621704142788 0.728899762530882 -0.517857047679647 0.412524249135768 0.174221003974591
5.5 2.0003747840386 -1.31463219807257 1.12414796310425 0.7009714644975 -0.560757681310409 0.386075607515586 0.212451062819357
5.6 2.04406499874927 -1.38830097084971 1.11778447657661 0.669012115734064 -0.603075857236497 0.358194167366562 0.245803250352943
5.7 2.08463192096488 -1.46083274536591 1.11591625207348 0.634073344559325 -0.644154079985557 0.328207649739031 0.274401628293445
5.8 2.12212268887556 -1.53014306901966 1.11714646180678 0.59697440303708 -0.683228303779042 0.295724983787971 0.298943775645755
5.9 2.15770473118906 -1.564565587158 1.13086989242394 0.583849915251389 -0.694576951748126 0.293045552935781 0.301341066676599
6 2.19409236315848 -1.59781430999174 1.14417703021782 0.571468850404545 -0.705511042148989 0.289411945041465 0.303180224438322
6.1 2.23141158804236 -1.62971942523045 1.15699854971853 0.559780536438355 -0.715910517014742 0.284914676630764 0.304863099920045
6.2 2.26965075036042 -1.66023432919288 1.16935885596933 0.548725530411319 -0.725773859084727 0.279632421550641 0.30652619229326
6.3 2.30875813225209 -1.68934166085233 1.18131048794225 0.538243968488343 -0.73512403072432 0.273637391970675 0.308234760455463
6.4 2.34660488467503 -1.72870832204762 1.18835303159769 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215998
6.5 2.3842967090467 -1.76434345350848 1.19563704408471 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 2.42160309221123 -1.79606336648062 1.20317684940955 0.476169388237135 -0.786418359696289 0.20989439039246 0.33279606686415
6.7 2.13724922989676 -1.99407963559237 1.28275196110441 0.455302421065287 -0.801078705329699 0.187141007065988 0.340515574847477
6.8 2.17306775062045 -2.01751806077025 1.2909268134374 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.11190694806956 -1.91446573058809 1.20951971120449 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.14101907370784 -1.93201844426287 1.21606760071272 0.379677187533735 -0.843059395437874 0.102085402960892 0.366980462058557
7.1 2.16749142878614 -1.94352524835789 1.22321761629186 0.351567488456669 -0.854582291473595 0.0705904798542594 0.375641308050586
7.2 2.19105079725143 -1.94891437599526 1.23098155363794 0.322919779758751 -0.864278342750624 0.038822541221496 0.383716786687656
7.3 2.2114485841474 -1.94815755059072 1.23936464068342 0.29374373324057 -0.872156705046665 0.00688707105110547 0.391164759757797
7.4 2.2528648623582 -1.9296762502749 1.26107520585757 0.294056335639518 -0.872356099790786 0.00770287183258592 0.390469425683496
7.5 2.29443626178599 -1.91123111896548 1.2827097557985 0.294391953241435 -0.872480434385313 0.00851812869096871 0.389921416397089
7.6 2.33614049546868 -1.89282885040619 1.30428363882028 0.294744141044315 -0.8725435662774 0.00933528283567861 0.389495146006138
7.7 2.34370507242699 -1.62320243036375 1.36932485583312 0.295115287354489 -0.87255482721762 0.0101486724903782 0.389168402000456
7.8 2.38563371242732 -1.60491377807687 1.39079006970389 0.295510801210972 -0.872522251514822 0.0109497649025096 0.388919515616965
7.9 2.40375911073957 -1.59835552864563 1.39958524066449 0.266413488339317 -0.878446716860665 -0.0207204036744838 0.396138717798653
8 2.41833966632134 -1.58588157932157 1.40901262832264 0.236830073899528 -0.882658189027354 -0.0523788813081971 0.402594697223643
8.1 2.42925504251396 -1.56758949838655 1.41900165789626 0.206814993325678 -0.885151779130206 -0.083962351642415 0.408269775938663
8.2 2.50800502192262 -1.68289225501576 1.30741270563941 0.17642136991867 -0.885925743225033 -0.115405252613558 0.413149737258047
8.3 2.51134829516066 -1.65342801804983 1.31830474040971 0.145701981037542 -0.884979171153888 -0.146640305905297 0.417228258905739
8.4 2.56759313643702 -1.61564369926787 1.35132937032606 0.17629626316922 -0.885984763687641 -0.115284014556949 0.413110423607971
8.5 2.62625031609541 -1.57857126977212 1.38498219200627 0.206541885386597 -0.885254226680408 -0.083690230630208 0.408241777654474
8.6 2.68686816716439 -1.54249766980424 1.4189948066863 0.236388219360888 -0.882786569324833 -0.0519279834031387 0.402631304429702
8.7 2.74897470298781 -1.5077045802566 1.4530954799183 0.265786020392259 -0.878588777240744 -0.0200687917522473 0.396278684095253
8.8 2.812082784882 -1.47446563972506 1.48701463069606 0.294685134041542 -0.872674400432677 0.0118165214634272 0.389179177789474
8.9 2.82571191686789 -1.46986541733161 1.49336784784939 0.260071037693869 -0.879441192676752 -0.0260273708189119 0.397830139562578
9 2.83475354234441 -1.45774018607202 1.50055930658018 0.224743218439278 -0.883801381298937 -0.0638056642681009 0.405357177544634
9.1 2.52222925060257 -1.75027363386942 1.55711713724447 0.188800056462636 -0.885741330722929 -0.101415165967507 0.411742392571694
9.2 2.52185928660264 -1.7235671241838 1.56572330085043 0.152340571853503 -0.885253403349593 -0.138751807955418 0.416973257912799
9.3 2.51677122803866 -1.68996548288958 1.57489557651616 0.115464821258924 -0.882334627898259 -0.175711219831435 0.421045183666354
9.4 2.59204181277379 -1.64978444058307 1.6155473833404 0.169994587851116 -0.8857595223708 -0.120654510243349 0.414697959711305
9.5 2.67076539844613 -1.60752672984217 1.65812126471108 0.223499324539335 -0.883811425756933 -0.0648693332366467 0.405853896417653
9.6 2.7510389342149 -1.56421498590486 1.70158420776788 0.275659335840528 -0.876501717462174 -0.00869813850233586 0.394564332189838
9.7 2.83091700496424 -1.52089846343527 1.74488415383306 0.326160636347978 -0.86387835143684 0.0475155904078567 0.3808880437662
9.8 2.90846351846927 -1.47862682188269 1.786976424803 0.374696816316479 -0.846021501219532 0.103430763707283 0.364899975932409
9.9 2.98180367540266 -1.43842268027621 1.82684586715154 0.420973320943653 -0.823039195703098 0.158709387429685 0.34669767194454
