# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497984436380538 0.496117466321347 0.0359232203886555 0.0588006535034564 -0.0998756899197071 0.0708731034230455 0.990729192525291
0.1 0.09839339640187 0.484563695403557 0.0250246633037592 0.0502109053245957 -0.0972745255239292 0.148376220169692 0.982853513479366
0.2 0.144610452468441 0.465617909986273 0.0146853116110768 0.0379885739781708 -0.0879953995471171 0.225938274588859 0.969415067956682
0.3 0.0156038489733884 0.347198695847646 -0.232372808906852 0.025729753415031 -0.0721454691929853 0.302624770969786 0.950026978069365
0.4 0.0566104003548301 0.318592502433076 -0.238960746182439 0.0215091907798073 -0.0485462274432306 0.29174715026164 0.955020533196664
0.5 0.0983658499273679 0.291090975405185 -0.242931333944441 0.018743566579577 -0.0208530419786602 0.280264790238537 0.959513145665375
0.6 0.140840447065278 0.264713709514976 -0.24397801801202 0.0181235204772313 0.0106024916327032 0.268031506955328 0.963181310271304
0.7 0.184003928752473 0.23947949848095 -0.241813677091985 0.0189522443407481 0.0448557081900614 0.255014745377408 0.965710234758498
0.8 0.227825541144801 0.215406321598637 -0.236202143305749 0.0204597618804016 0.0804578752889831 0.241262697046265 0.966902393968358
0.9 0.272004678432073 0.191992617461351 -0.227047738859495 0.0233672672586875 0.115473208733377 0.238200548188226 0.964043778948087
1 0.316261150558658 0.168725421932353 -0.214413377859049 0.0266595836618377 0.148504195047292 0.234699994126093 0.960287292121241
1.1 0.360594471668601 0.14560499044333 -0.198445053501922 0.0299701767708908 0.178220345029743 0.230991623931852 0.956024145508432
1.2 0.405004155062283 0.122631576814773 -0.179403602654351 0.0330879808839554 0.203753631266715 0.227315885112702 0.951691720906555
1.3 0.339454818441023 -0.0669181757532472 -0.179327619488575 0.0358036144848646 0.224251193166498 0.223912625782756 0.947783012913975
1.4 0.382128407279219 -0.0928868854938364 -0.156211707849776 0.0564468590672782 0.23590531927148 0.292024141319225 0.925140169556824
1.5 0.420490095259026 -0.12488360353276 -0.133724073744077 0.0786661890772799 0.240625718688389 0.35885749878194 0.898405359383905
1.6 0.453695458315646 -0.162204012616804 -0.113251006911064 0.101694058702993 0.238655430474073 0.4243498576078 0.867541988769412
1.7 0.481013574294141 -0.204026609491077 -0.0960157645341344 0.124764075871253 0.230739139912497 0.488202390541418 0.832377198482802
1.8 0.501843112133447 -0.249430787969752 -0.0829883287466744 0.146982785880861 0.217802904544154 0.54992026269213 0.792808715963346
1.9 0.519840015557224 -0.296078235853956 -0.0724135502524683 0.149521527810661 0.214314870775507 0.541949273923764 0.798751171128499
2 0.538983385473258 -0.342267025784113 -0.0621559436110276 0.152033899636713 0.2088874705666 0.53432354663902 0.804829215118737
2.1 0.559261545727322 -0.387968985738416 -0.0524014900919738 0.15455547301279 0.201481380629367 0.526965330744818 0.811064361943293
2.2 0.480756942312476 -0.30068158279945 -0.263023830577203 0.157240372025746 0.19195432399982 0.519811268450675 0.817450456048975
2.3 0.503266893743908 -0.345326571471291 -0.254903719338996 0.16035278523566 0.180272890481035 0.512764520901722 0.823930346163562
2.4 0.525906675707927 -0.389906454280614 -0.24848280314202 0.167656638905128 0.162957036343841 0.523649867256459 0.819223456853721
2.5 0.547700456407358 -0.43490597429468 -0.244478891237321 0.174942293237689 0.143661320301305 0.534354387101112 0.814384435062348
2.6 0.568640461215733 -0.480309078564064 -0.243011194239519 0.182355152537024 0.122809894693698 0.544707825483522 0.809294577373118
2.7 0.588719220079189 -0.5260995701663 -0.24416387216169 0.189924893580573 0.100877191198123 0.554555219635125 0.803878619861123
2.8 0.607929570181314 -0.572261113983909 -0.247983734140803 0.197968548036792 0.078762145975499 0.563788348225261 0.797964708965861
2.9 0.623791937685492 -0.619644621669546 -0.255629773469095 0.209308195899561 0.0466826920395535 0.613059859301696 0.760373864823217
