# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.192457333388326 0.508307962729514 1.14363579085039 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.253474148357983 0.544217124380728 1.17050798174054 0.525085069729789 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.308097932273758 0.578464778591732 1.19000707908201 0.559716045109203 -0.725914016082076 0.350648247650329 0.191866090080184
0.4 0.367059424194502 0.556442899678514 1.18320763515512 0.560534824457213 -0.722526504485337 0.341651864923348 0.216864390994281
0.5 0.428550834655171 0.534842863712535 1.17675596915654 0.563034090223516 -0.717001024599318 0.330356214280912 0.244472729881451
0.6 0.492087602170983 0.513108284849054 1.17031918951849 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.556339864926783 0.491136584920272 1.16427606407115 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.619767511485575 0.468741058652318 1.15939297990669 0.57751846627311 -0.688262384465974 0.282013795851337 0.336504873950269
0.9 0.681370427679273 0.452538801638826 1.15862394378774 0.587834823640856 -0.670570452410265 0.270351591324293 0.362898753838916
1 0.739663020800961 0.434517413611582 1.16034162601982 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.794090943781618 0.41451243918457 1.16561730939472 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.844579921435296 0.392494316291435 1.17523290167184 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.69142572555419 0.419592353134525 0.984421892675111 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.73425574780308 0.439439777007889 1.01303055770812 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.764458195590079 0.45173472847557 1.04191876768554 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.782088499605897 0.45637921720475 1.07015382661609 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.787405767074422 0.453446689886413 1.09629373518076 0.780639506611708 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.780780792190526 0.443120271576279 1.11875313027078 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 0.802944470254229 0.387316240266554 1.12196346374347 0.808204910460267 -0.391799834287787 0.35739990519861 0.256052768631779
2 0.825340054455363 0.331274282629564 1.12659068596012 0.805998825211384 -0.401721234739882 0.352345053300327 0.254634849798145
2.1 0.848009173392786 0.274998209288372 1.13243795890194 0.803370285129388 -0.412607871901018 0.347900713272692 0.251626752792286
2.2 0.915607938889934 0.464071191173695 1.07198728181979 0.800327944712696 -0.424539348683768 0.343948403788817 0.246862345978965
2.3 0.938923247909001 0.40717479329652 1.07956574350277 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 0.954264345388933 0.36044836238283 1.09176969396363 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 0.968723980645357 0.312527806283983 1.10211709733918 0.802655441574793 -0.439742130305174 0.351956388463678 0.196208566491491
2.6 0.98253471514609 0.263504110459823 1.11006550126002 0.804359788210871 -0.441913683919852 0.357896572386447 0.172126902452173
2.7 0.995937471342491 0.21354169140842 1.11513381240928 0.805375424498041 -0.444474098289732 0.363548564346488 0.147124583009562
2.8 1.00943188603613 0.163042406964832 1.11667917281879 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 0.99709102823523 0.132316545246384 1.12531169564264 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 0.978301111255333 0.0974916038164577 1.12431222444129 0.821770257794606 -0.380947711916807 0.423597894360324 0.0117178531751907
3.1 0.953859498187958 0.0594493449170907 1.11357245070539 -0.824129618525445 0.344029706501761 -0.448047319300747 0.041322301252859
3.2 0.9242679946506 0.0188548070287567 1.09350346778376 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 0.889446952943724 -0.0242433130272265 1.06491330178396 -0.818663437081735 0.263475100033526 -0.489773075857956 0.143155099847964
3.4 0.938761928831751 -0.0810944244084095 1.01837131190522 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 0.820076179283365 -0.0212505026238043 0.702958996385679 -0.828032893861134 0.359363809926334 -0.421055812084056 0.0890571833678951
3.6 0.878251589013593 -0.0814304009715157 0.652335669628767 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 0.939000256516963 -0.141544360747087 0.601757268409345 -0.826566436791571 0.443608246581157 -0.345721942699983 0.0218171370859506
3.8 1.00075733391083 -0.201266226481304 0.55318973612472 0.820322868444773 -0.481667848984752 0.307806041172455 0.0179420115561901
3.9 1.06075516452575 -0.259915307775919 0.509700031381377 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.11855053319741 -0.318796534305759 0.4723116041149 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.17261593316496 -0.378217899678406 0.442608373255572 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.2216287904845 -0.437975771418143 0.421559084702276 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.26472504408255 -0.496892414414634 0.409284486044691 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.29972642351195 -0.503283898512272 0.44288566550252 0.7168331238728 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.33235554666533 -0.510819011892595 0.471909403073783 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.36266764500712 -0.519028610199608 0.496177891643315 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.39046944206467 -0.527932786215012 0.51570207431642 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.41550506294316 -0.537710985264414 0.530590253553567 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.43853866921638 -0.550263930633319 0.540216920726376 0.738749648378644 -0.564524113329237 0.332911563614737 0.157262116550234
5 1.45863172312004 -0.564079704396599 0.546102000296244 0.742097947581665 -0.544185668142732 0.361103443115254 0.150853896712803
5.1 1.47549550756489 -0.579450309309322 0.548511892844314 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.48886815625244 -0.596610870932822 0.547720123443231 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.49804657193484 -0.616095514296801 0.544365458386503 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 1.54705077898529 -0.686466254081062 0.526243175417352 0.728899762530882 -0.517857047679647 0.412524249135768 0.174221003974591
5.5 1.59377112480192 -0.75925050171504 0.514174097093725 0.7009714644975 -0.560757681310409 0.386075607515586 0.212451062819357
5.6 1.63746133951259 -0.832919274492172 0.507810610566085 0.669012115734064 -0.603075857236497 0.358194167366562 0.245803250352943
5.7 1.6780282617282 -0.905451049008378 0.505942386062956 0.634073344559325 -0.644154079985557 0.328207649739031 0.274401628293445
5.8 1.71551902963888 -0.974761372662129 0.507172595796258 0.59697440303708 -0.683228303779042 0.295724983787971 0.298943775645755
5.9 1.75110107195238 -1.00918389080047 0.52089602641342 0.583849915251389 -0.694576951748126 0.293045552935781 0.301341066676599
6 1.7874887039218 -1.04243261363421 0.5342031642073 0.571468850404545 -0.705511042148989 0.289411945041465 0.303180224438322
6.1 1.82480792880568 -1.07433772887292 0.54702468370801 0.559780536438355 -0.715910517014742 0.284914676630764 0.304863099920045
6.2 1.86304709112375 -1.10485263283534 0.559384989958808 0.548725530411319 -0.725773859084727 0.279632421550641 0.30652619229326
6.3 1.90215447301541 -1.1339599644948 0.571336621931725 0.538243968488343 -0.73512403072432 0.273637391970675 0.308234760455463
6.4 1.94000122543835 -1.17332662569009 0.578379165587169 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215998
6.5 1.97769304981002 -1.20896175715095 0.585663178074183 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 2.01499943297456 -1.24068167012309 0.593202983399026 0.476169388237135 -0.786418359696289 0.20989439039246 0.33279606686415
6.7 2.05168424322708 -1.26832357793739 0.601037059429531 0.455302421065287 -0.801078705329699 0.187141007065988 0.340515574847477
6.8 2.08750276395077 -1.29176200311528 0.609211911762518 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.11895470187373 -1.31524240569748 0.61518080553874 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.14806682751201 -1.33279511937225 0.621728695046967 0.379677187533735 -0.843059395437874 0.102085402960892 0.366980462058557
7.1 2.17453918259031 -1.34430192346728 0.628878710626115 0.351567488456669 -0.854582291473595 0.0705904798542594 0.375641308050586
7.2 2.19809855105561 -1.34969105110465 0.63664264797219 0.322919779758751 -0.864278342750624 0.038822541221496 0.383716786687656
7.3 2.21849633795157 -1.34893422570011 0.645025735017668 0.29374373324057 -0.872156705046665 0.00688707105110547 0.391164759757797
7.4 2.25991261616237 -1.33045292538428 0.666736300191821 0.294056335639518 -0.872356099790786 0.00770287183258592 0.390469425683496
7.5 2.30148401559016 -1.31200779407486 0.68837085013275 0.294391953241435 -0.872480434385313 0.00851812869096871 0.389921416397089
7.6 2.34318824927285 -1.29360552551557 0.709944733154536 0.294744141044315 -0.8725435662774 0.00933528283567861 0.389495146006138
7.7 2.31772126437602 -1.17595418249816 0.739330013672804 0.295115287354489 -0.87255482721762 0.0101486724903782 0.389168402000456
7.8 2.35964990437636 -1.15766553021128 0.76079522754357 0.295510801210972 -0.872522251514822 0.0109497649025096 0.388919515616965
7.9 2.44169310057607 -0.871819023216845 0.708288054309131 0.266413488339317 -0.878446716860665 -0.0207204036744838 0.396138717798653
8 2.45627365615784 -0.859345073892785 0.717715441967273 0.236830073899528 -0.882658189027354 -0.0523788813081971 0.402594697223643
8.1 2.46718903235046 -0.841052992957771 0.727704471540898 0.206814993325678 -0.885151779130206 -0.083962351642415 0.408269775938663
8.2 2.47434774504301 -0.817083327958822 0.738182212215947 0.17642136991867 -0.885925743225033 -0.115405252613558 0.413149737258047
8.3 2.47769101828106 -0.787619090992889 0.749074246986249 0.145701981037542 -0.884979171153888 -0.146640305905297 0.417228258905739
8.4 2.53393585955742 -0.749834772210928 0.782098876902595 0.17629626316922 -0.885984763687641 -0.115284014556949 0.413110423607971
8.5 2.59259303921581 -0.712762342715177 0.815751698582805 0.206541885386597 -0.885254226680408 -0.083690230630208 0.408241777654474
8.6 2.65321089028479 -0.676688742747303 0.849764313262836 0.236388219360888 -0.882786569324833 -0.0519279834031387 0.402631304429702
8.7 2.7153174261082 -0.641895653199667 0.883864986494836 0.265786020392259 -0.878588777240744 -0.0200687917522473 0.396278684095253
8.8 2.7784255080024 -0.608656712668118 0.9177841372726 0.294685134041542 -0.872674400432677 0.0118165214634272 0.389179177789474
8.9 2.79205463998828 -0.604056490274675 0.924137354425926 0.260071037693869 -0.879441192676752 -0.0260273708189119 0.397830139562578
9 2.79573611601945 -0.467551014638496 0.516531885213051 0.224743218439278 -0.883801381298937 -0.0638056642681009 0.405357177544634
9.1 2.80009408784892 -0.448029881477958 0.524476236918213 0.188800056462636 -0.885741330722929 -0.101415165967507 0.411742392571694
9.2 2.79972412384898 -0.421323371792329 0.53308240052418 0.152340571853503 -0.885253403349593 -0.138751807955418 0.416973257912799
9.3 2.79463606528501 -0.387721730498108 0.542254676189901 0.115464821258924 -0.882334627898259 -0.175711219831435 0.421045183666354
9.4 2.86990665002013 -0.347540688191607 0.582906483014143 0.169994587851116 -0.8857595223708 -0.120654510243349 0.414697959711305
9.5 2.94863023569247 -0.305282977450702 0.625480364384827 0.223499324539335 -0.883811425756933 -0.0648693332366467 0.405853896417653
9.6 3.02890377146124 -0.261971233513393 0.668943307441623 0.275659335840528 -0.876501717462174 -0.00869813850233586 0.394564332189838
9.7 3.10878184221058 -0.218654711043807 0.712243253506806 0.326160636347978 -0.86387835143684 0.0475155904078567 0.3808880437662
9.8 3.18632835571562 -0.176383069491224 0.754335524476749 0.374696816316479 -0.846021501219532 0.103430763707283 0.364899975932409
9.9 3.25966851264901 -0.136178927884742 0.794204966825283 0.420973320943653 -0.823039195703098 0.158709387429685 0.34669767194454
