# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0434817822667892 0.497552653763704 0.0311384118388379 0.0789697254434593 -0.0954009591468255 -0.0135585620980454 0.99220895221273
0.1 0.0982313217198063 0.503994911399169 0.0326216296153174 0.0836649559132378 -0.0858735588839157 -0.0254776473319375 0.99245997225232
0.2 0.151945229621704 0.502189669222079 0.0249730417799417 0.0879502372370449 -0.0671071472574692 -0.0338417100579594 0.993285520491095
0.3 0.195595433372267 0.502620776263495 0.0158096014174249 0.102267539493784 -0.0435690477840303 -0.0412188304628026 0.992947177072557
0.4 0.25257125806873 0.513316968187877 0.0112582988852323 0.108148135635812 -0.0229968360582291 -0.0470359086822578 0.992755130726728
0.5 0.302442475341109 0.520975573141996 0.0102632266661872 0.102226933484169 0.00945061960581961 -0.0444433188741863 0.99372286441791
0.6 0.349205114169834 0.528037254059675 0.0186468407675896 0.102953664726692 0.0443116403397716 -0.0441955918667367 0.99271535251012
0.7 0.399148197522327 0.527041094126292 0.0170785142351637 0.0978538923312709 0.0765540248009173 -0.0537493824915646 0.990795186163203
0.8 0.442728704897801 0.535750189363537 0.022663439209252 0.0887035507573727 0.101125497772984 -0.0571621178625164 0.989261242576839
0.9 0.498773126604407 0.53458395638673 0.0383471927303543 0.0854318618339905 0.119307060747331 0.00448277845451633 0.989164863375534
1 0.547247084793371 0.528070658826955 0.0592849177726672 0.0809115770868776 0.14820843260993 0.0779113574294383 0.982556562025884
1.1 0.592585144132705 0.520678666751547 0.0668413391384978 0.0723294443284458 0.164841373949774 0.141205667638778 0.97347662136498
1.2 0.644481153237431 0.510247894739771 0.0887135077620039 0.0734920224470607 0.181942876550453 0.208838890001134 0.958061600489385
1.3 0.686744720254897 0.483573284441042 0.105987379923854 0.0637642459683823 0.197643293470645 0.268716233479971 0.94056516804871
1.4 0.730296052805993 0.461358790840525 0.128506754720021 0.0518322343168497 0.213239173380586 0.224864717673594 0.949356799716135
1.5 0.780398657469333 0.433776852608763 0.150195101556858 0.0277894358904533 0.219195220157224 0.189352602935966 0.956727126444364
1.6 0.820357291323935 0.412681131905522 0.178054495994785 -0.00352960115728489 0.221726227861176 0.149099446188324 0.963636018909868
1.7 0.868655893379821 0.409177849401123 0.196404891080242 -0.02385624811363 0.222101544950458 0.111666241185295 0.968314222624096
1.8 0.921857291369595 0.398460068532911 0.230417984812978 -0.0417036972483807 0.206443485762063 0.0777825534577439 0.974469990918047
1.9 0.971287311841362 0.386227014118531 0.245593904625119 -0.047139036639834 0.191255469239394 0.0726651437185606 0.97771111970717
2 1.01768739741979 0.379470441984447 0.264469905093199 -0.0661764965950326 0.176421699285577 0.0828311624747481 0.978588296395721
2.1 1.06808165881828 0.367748920274599 0.280075691908064 -0.074112616662719 0.148912587458393 0.0838873961874404 0.982494410217556
2.2 1.11277236073825 0.353320381777395 0.292748840842589 -0.0806319573409327 0.115870113958867 0.0841890773025997 0.986399920625233
2.3 1.16634532055429 0.345704563717218 0.309585771509926 -0.0830631560265638 0.0867634552034707 0.0867376290374275 0.988963699364657
2.4 1.20632988791302 0.346562387637607 0.319376645619094 -0.0895452654984979 0.0586052308361852 0.120169370664052 0.986968284545986
2.5 1.26448770109593 0.323455137959527 0.321996594318568 -0.0959384025140198 0.0321364335109614 0.160031716641343 0.981912889330351
2.6 1.31144381572482 0.302193945600472 0.32785605917127 -0.0995096968684273 0.00150157708648013 0.191805910601338 0.976373933569408
2.7 1.3605784695273 0.283262842849104 0.331076807230401 -0.0949656895505544 -0.0235146465176811 0.218695768264924 0.970876274378126
2.8 1.40259137781829 0.262998775715614 0.322566977143901 -0.10673386637478 -0.0483061237396816 0.253292569264849 0.960269376025888
2.9 1.4405170237225 0.245345899629892 0.323219502636241 -0.0991029527207027 -0.0822463486439177 0.245849305826634 0.960714453790169
3 1.48647844687278 0.226598361291663 0.316682950501614 -0.0918123778537852 -0.103205700304395 0.226568139696618 0.964150376638378
3.1 1.53828162905965 0.192050556637056 0.299871805384069 -0.088386629041819 -0.132420186345076 0.21153339865287 0.964316503700587
