# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0201606510329357 -0.305428797281896 -0.710829053251454 0.566376080086569 -0.469467040408638 -0.65093951493107 0.187340817167615
0.1 0.0600262026514601 -0.283364981341676 -0.724397545883351 0.551464380451906 -0.466758607305916 -0.6662522187783 0.184746909504946
0.2 0.0697504527829231 -0.252610737191952 -0.736095554828361 0.547399940989187 -0.457677342216693 -0.671903686224092 0.198570369050813
0.3 0.0844867444135163 -0.220442358032804 -0.742253116559887 0.527429213125555 -0.451010223657584 -0.687767586678157 0.213035091036658
0.4 0.111595315657284 -0.191392427827352 -0.742707299581034 0.527933688643661 -0.438466837356802 -0.68808818573315 0.235727600394787
0.5 0.122715872001497 -0.169026802412751 -0.738050313969496 0.515816404728472 -0.429104221478174 -0.693740440620438 0.261777013449163
0.6 0.137005356805306 -0.156619031962567 -0.745973082489261 0.51055152257617 -0.414564347506922 -0.694096644627882 0.292751417567245
0.7 0.164318761123451 -0.15005091809568 -0.739241271446397 0.505066006200175 -0.415625885415718 -0.685133704557106 0.320554612559639
0.8 0.178823207803925 -0.139727815862794 -0.726890343748988 0.492429151460351 -0.408670122008432 -0.686731829116706 0.344821195763363
0.9 0.238856646387944 -0.10868191243635 -0.708279127162484 0.541039805718451 -0.376203892667396 -0.653755821872803 0.371954143863802
1 0.302219132963879 -0.0762973138988469 -0.687332737652195 0.584501400846924 -0.357294635671495 -0.610960487508866 0.396769376881943
1.1 0.358558110740876 -0.058390544620794 -0.658808587898061 0.631672713953161 -0.318302023053866 -0.573315392631231 0.413500743819114
1.2 0.409082861667321 -0.0375140643804788 -0.643415502878792 0.667702884938221 -0.290136183116555 -0.530915171813833 0.433731406552053
1.3 0.462724402640261 -0.027041251943345 -0.635205702214295 0.704065114195837 -0.256457980605301 -0.489849042268121 0.44561141698262
1.4 0.507636195879042 -0.0833492845771502 -0.652008278717812 0.667251898000689 -0.282782819526646 -0.502651700790159 0.471327963617479
1.5 0.558820306240226 -0.130683545733704 -0.661181247288875 0.64023437084787 -0.311147701085851 -0.511607898213277 0.481190624368155
1.6 0.609013971838116 -0.181071429446843 -0.661381334102202 0.611012073413455 -0.340803603887201 -0.523119654548757 0.486685706329327
1.7 0.679102047135742 -0.215974057035647 -0.655436232270358 0.581889005488059 -0.383795991617659 -0.522971784759237 0.490516395705662
1.8 0.734565605115271 -0.261851083077547 -0.634035914618799 0.562778467162189 -0.405810848966692 -0.531003659851541 0.486449447511023
1.9 0.809562245667064 -0.258749956190038 -0.618954129981567 0.561988745024762 -0.42128533392853 -0.526859416909767 0.47865067919697
2 0.877466537920308 -0.262541366288098 -0.602163801162915 0.575537304611407 -0.441523767582347 -0.515956711498198 0.455633894174359
2.1 0.955844395044074 -0.259079210767516 -0.583202943768761 0.579598057204097 -0.451961270828232 -0.519438791235943 0.435867461409898
2.2 1.03926823729002 -0.258748141910641 -0.567475250591755 0.588038525157392 -0.473590892360177 -0.507165810698937 0.415578151569954
2.3 1.11824417181471 -0.250115723337439 -0.538836387015289 0.592184573669982 -0.489656298371545 -0.505978777497144 0.391841315962054
2.4 1.20574220862113 -0.217294650891287 -0.519064215280538 0.629781368481515 -0.486437696281246 -0.479187493887443 0.370314921724761
2.5 1.30474693464152 -0.192708016490062 -0.488739778474431 0.660246204350325 -0.487221982072364 -0.457503875026418 0.342607492857755
2.6 1.37568437924507 -0.156975916810391 -0.461098660088359 0.685535379002461 -0.485358285001901 -0.442004041559536 0.314803123493085
2.7 1.44723090191157 -0.130670886402283 -0.449481839193379 0.721922347503126 -0.467916801004552 -0.421013657362098 0.287453460281544
2.8 1.53440740893779 -0.106710683818046 -0.426576586711559 0.743459970439299 -0.463842193836141 -0.40240227346591 0.264934146310247
2.9 1.58663906118307 -0.108797503007902 -0.429710077596105 0.734019777094428 -0.487386606360975 -0.406836785545551 0.241149523534964
3 1.65267217385663 -0.102484587945738 -0.433356137442713 0.732912614048154 -0.489542250160393 -0.42454118348766 0.207249291916518
