# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.00096324833262 0.329851492612363 0.642732991005199 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 0.995172453272419 0.331015777303515 0.621934733687752 -0.530791887084561 0.247667776184477 -0.803274462813125 0.108031396535134
0.2 0.985401203724251 0.325512039041638 0.596235754538595 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 0.971180573023816 0.311751512249218 0.568206846384815 -0.536149073633926 0.173894626577212 -0.802883655172519 0.194120235796971
0.4 0.956696275705945 0.287498418728474 0.540507625753449 -0.542603052741122 0.140102352005103 -0.793514342435312 0.237251441445798
0.5 0.938153094394437 0.253763807464164 0.515158289822013 -0.549036086753453 0.107885320744598 -0.779381336382113 0.281930604066891
0.6 0.915584470148394 0.210248246687588 0.493353544425322 -0.553657481684298 0.078078858655102 -0.761649899804157 0.327500404479806
0.7 0.888984013284827 0.157367694156003 0.475332553522696 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.857918491171296 0.0967054323197603 0.459977678006898 -0.551276376038566 0.0260935811199315 -0.721838709901015 0.417567191161568
0.9 0.776238721539607 0.0138809889971475 0.441194522457428 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.689662441460651 -0.0810857118800014 0.414713990078676 -0.480999728216254 -0.0772672622707642 -0.67437826436158 0.554872046686202
1.1 0.600027098670756 -0.18133073021123 0.376854193682298 -0.432844493656143 -0.13069729840731 -0.649409156683446 0.61141770314269
1.2 0.510037340246489 -0.280921966140033 0.326184657631114 -0.379209069710283 -0.188034852942152 -0.622997359025133 0.657812789611296
1.3 0.424891420146783 -0.377816117882002 0.266396619017208 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.417531048709332 -0.338272116081146 0.273659199928829 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.42561811958439 -0.309604626083856 0.275573609636799 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.550142693726067 -0.449767283587241 0.297999376829754 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.591666980218499 -0.451646749821445 0.296976184618532 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.647651183895877 -0.46864157399622 0.294053281696983 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.644141975572531 -0.524672191456443 0.283869019764464 -0.528486421920687 -0.0354391947176812 -0.693510904650197 0.48835314113303
2 0.523026313953008 -0.535415097403216 0.433147659258948 -0.524771797565376 -0.0238696074170938 -0.691667532087117 0.495621657495185
2.1 0.51776107207832 -0.595213115350065 0.42294783221926 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.510855560415232 -0.656493840845515 0.411722212906487 -0.509061754263788 0.00119552231383526 -0.692803647985653 0.51076198606596
2.3 0.501451086989353 -0.718486813865958 0.398429603750917 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.418602584741922 -0.81011052791471 0.364329603943874 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.331419103144865 -0.899355390648806 0.311875743559041 -0.377544553898357 -0.0576205950482652 -0.695391300707856 0.608745361992854
2.6 0.242380162005214 -0.981836181751583 0.240173515449021 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.155060698421904 -1.05428016258121 0.150583876302223 -0.239756100033337 -0.143530216435053 -0.694894716113204 0.662598991083492
2.8 0.0734732062084721 -1.11617334931662 0.0469530061617855 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.0481005876387142 -1.10318683063776 0.0304825512416742 -0.174388169324135 -0.150135884217406 -0.725187902773543 0.648961083841663
3 0.0322413727639947 -1.10109604197853 0.0139509290522635 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.0263498762942354 -1.11188034397703 -0.00189962731837072 -0.184877239114717 -0.0549286210367481 -0.773444019394318 0.603810899132736
3.2 0.030644527230517 -1.13431468303264 -0.0176457949463265 -0.193908868810306 -0.00297499223197297 -0.78534570726885 0.587896776732376
3.3 0.045688642930663 -1.16604929950757 -0.0338602913340554 -0.208260201232845 0.0488200741450857 -0.789168770471318 0.575722972145207
3.4 0.0652267702638285 -1.20503838003363 -0.0558410903622102 -0.224366611619883 0.0925532834313967 -0.785634492779475 0.569097493467875
3.5 0.0951691010595417 -1.2467399967265 -0.077478729610239 -0.247294309871861 0.13349083315984 -0.776616219873732 0.563819979068078
3.6 0.135825031422939 -1.28899250463557 -0.0983733117931236 -0.276801312983262 0.171096254643633 -0.763125494610371 0.5583427121879
3.7 0.186970785277371 -1.33007800071772 -0.118319271672769 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.247698080643111 -1.36886538463327 -0.137465095479692 -0.351911383676653 0.235782263980753 -0.726588531633702 0.540956752180129
3.9 0.334795665904624 -1.40384310795322 -0.153125229592362 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.4294665992729 -1.43674234182234 -0.171871051425669 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.528228248566626 -1.46887462889363 -0.193771441144547 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.628028961576253 -1.50203256566672 -0.218251425504921 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.727271874948696 -1.53694826294564 -0.24465530704188 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 0.699477921369523 -1.56563875974864 -0.220671067033386 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 0.663373344366916 -1.59933034420881 -0.210118778352684 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.62048647247589 -1.6367775967952 -0.212725749708658 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.550147001515621 -1.39576680195636 -0.425159268500445 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.496685621512131 -1.44140995484007 -0.449688400479966 -0.47512633484444 0.165689143906037 -0.665018481872071 0.551862747698682
4.9 0.422015865505801 -1.49861976198674 -0.486045831785542 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952839
5 0.345413869438386 -1.56352667298414 -0.532170948516348 -0.405264354171425 0.0466621343516238 -0.650945555851323 0.640197884855285
5.1 0.26917067753977 -1.63519444628011 -0.585176312548997 -0.367581982074698 -0.010460686545682 -0.632597189047358 0.681611954781025
5.2 0.195473603825672 -1.71184923024914 -0.642728682007916 -0.327405413267521 -0.0647144067898536 -0.607517151342774 0.720791684012324
5.3 0.125798116533195 -1.78967858662731 -0.703434548736226 -0.284866715472802 -0.116511640827674 -0.57698682306708 0.756546229898965
5.4 0.150697431461547 -1.74051099168543 -0.675193721577129 -0.369385955343406 -0.0728945457196939 -0.589141693589511 0.714949275175408
5.5 0.191886993486321 -1.69881195836761 -0.663831442454088 -0.447828731245497 -0.0328243188216094 -0.59989582965399 0.66219104881348
5.6 0.246544505235053 -1.66803466706943 -0.669065275929377 -0.517422108932448 0.00413041666880958 -0.610706840007916 0.599411758654755
5.7 0.313299580304605 -1.65234526681494 -0.688039436755609 -0.576091745882612 0.0399433363702393 -0.621769927129771 0.529079377714325
5.8 0.391847552832745 -1.6542927872269 -0.716802301121952 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453254
5.9 0.347176613009573 -1.70817661550462 -0.726954212972899 -0.603916453442724 0.0442103019065759 -0.638331341158752 0.475250949879072
6 0.298129018992062 -1.76415708384276 -0.741742190860138 -0.582779977954028 0.0113512907574351 -0.643476276049664 0.49616219893831
6.1 0.245848604039578 -1.82222215569265 -0.760603686865267 -0.560827506642948 -0.0214652293768193 -0.646477920067452 0.51679594675821
6.2 0.139521556856484 -2.09830711710548 -0.948785285718272 -0.538092813832167 -0.0540097018527385 -0.647323691325142 0.537132306286963
6.3 0.0820927793453491 -2.15967837163883 -0.974427301560536 -0.514536867496868 -0.0864312785069778 -0.646301604156209 0.55684439706912
6.4 0.0998046714604247 -2.17263752341736 -0.992172866697349 -0.535911377107134 -0.0679842046946501 -0.661726679359808 0.519898976362344
6.5 0.124304336665118 -2.19205209031485 -1.01096770494835 -0.553865889086926 -0.0474893306867108 -0.676779929421309 0.482645074054802
6.6 0.155495878520108 -2.21731289111758 -1.0305605634251 -0.568840494350082 -0.0250946362235841 -0.691113640645465 0.445143445345577
6.7 0.193366408844832 -2.24799319338163 -1.05061827234571 -0.581398774496531 -0.000819292489286808 -0.704142393262484 0.407625175601715
6.8 0.237694777270069 -2.28356265606552 -1.07102056622823 -0.592057521159635 0.0251430160770114 -0.715388144416764 0.370210106843125
6.9 0.301707015475141 -2.32251853019076 -1.09266819056483 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.372511154532232 -2.36760746071527 -1.11529828720095 -0.616768039508707 0.0971252836010131 -0.730411231986717 0.276881376971539
7.1 0.448944363178472 -2.41787961742855 -1.13900575883679 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 0.529749771157433 -2.47236802848867 -1.16383563853398 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 0.543460452301671 -2.35932527604151 -1.06663406747601 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 0.590439802746512 -2.40127640030449 -1.08263288446548 -0.63931216153117 0.221199632707559 -0.726044440439485 0.123329449505376
7.5 0.790764398792618 -2.44536888976961 -0.961788162476461 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 0.84021277333902 -2.48546867516444 -0.978178375120933 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360033
7.7 0.890744507999021 -2.52464231408618 -0.994625931989717 -0.637637415460849 0.254337296925642 -0.722351105382662 0.0833063403914272
7.8 0.94226179687857 -2.56288313280753 -1.01104809188121 -0.637558005051337 0.265098770595259 -0.719950450828317 0.0700983621488071
7.9 0.973253121910642 -2.58727773885665 -1.02055940017696 -0.634944095175489 0.260322004686212 -0.723335996294577 0.076573404929277
8 1.00374267063201 -2.6121531814776 -1.03086624608453 -0.632547468168331 0.255392347946382 -0.726474511027045 0.08302550181892
8.1 1.0337049689647 -2.63754303354115 -1.04190140977208 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439268
8.2 1.06311486385159 -2.66347317850653 -1.05360567091042 -0.628288140776918 0.245181817458098 -0.732079420311938 0.0959146021352549
8.3 1.09194891985486 -2.68996871228868 -1.06592376084367 -0.626370342122989 0.239944751039356 -0.734579577184507 0.102369701283247
8.4 1.04649287333549 -2.68829751779315 -1.06485208448288 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 0.988459662292163 -2.70355400079713 -1.07352818239507 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 0.919619562984921 -2.73532466553624 -1.09159398891894 -0.568905299161997 0.0723156306160773 -0.764742660597167 0.29374457138263
8.7 0.842070986111938 -2.78268228187417 -1.11840494795236 -0.541032098593546 0.0145941407624225 -0.762899756757838 0.353631503808273
8.8 0.758175825133615 -2.84420005684197 -1.15307373402948 -0.509084811215993 -0.0432728506024538 -0.755116327786302 0.410803416369003
8.9 0.830133332262886 -2.87268742122198 -1.16660800336189 -0.535951255633061 0.0053010133546443 -0.762367485145912 0.362662333907255
9 0.911384652951432 -2.91020189039262 -1.18463547215274 -0.559905272854991 0.0538892326936467 -0.765434608296136 0.31258902164249
9.1 1.20475642984511 -2.87289639507204 -1.43403639922502 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 1.29911047952021 -2.92578892939394 -1.45984263314582 -0.598586992116848 0.149989027770401 -0.758985788807907 0.20769563501584
9.3 1.39699047216836 -2.98470990950086 -1.48875234324418 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.51467483459299 -3.05814111960674 -1.52488999914341 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155865
9.5 1.62830148090569 -3.13824219796063 -1.56467276878264 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025968
9.6 1.73377803368443 -3.22212772976288 -1.60667221936916 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007836
9.7 1.82730608310906 -3.30677748813635 -1.64937793517873 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 1.90551780981339 -3.38914441792218 -1.69125295764448 0.625110491747283 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 1.96559541271055 -3.46626468043172 -1.73078579092943 0.610441044615235 -0.505517449172089 0.546452186855309 0.270562094744728
