# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049904817408115 0.497329947313935 0.0360768358074454 0.0630904683350386 -0.0982185011022737 0.0465611506788325 0.992070954163033
0.1 0.0992398435814702 0.48935027474183 0.0255515516301735 0.0594266437289223 -0.0940556230975332 0.100006826499135 0.98874700931655
0.2 0.417745246045971 0.206205156683375 0.00848987620167634 0.0528818908843586 -0.0835332382289862 0.154072704548989 0.98310086229259
0.3 0.464263769894511 0.187939152171263 -8.57214487003403e-05 0.044881125841884 -0.0667976026727864 0.208321024913937 0.974744128168588
0.4 0.527329057090196 0.0863081305160169 0.107172207118783 0.0371836028037509 -0.0444262067054843 0.257971924567681 0.964413903868635
0.5 0.569270300648227 0.0591250487390658 0.103162518309208 0.0309148391949755 -0.0180592480722207 0.306605193314487 0.951163178276578
0.6 0.608341503205004 0.0279572933361863 0.101866178131484 0.027333987316984 0.0103498046473722 0.353686425778812 0.934907293211966
0.7 0.644165484124962 -0.00689425235597689 0.103194879573163 0.0272195569827158 0.0385833837701395 0.398930809262137 0.915764504463875
0.8 0.676396410390235 -0.045093142891816 0.106793090937678 0.0303057009903192 0.0638811867335254 0.442350880262363 0.894050589843838
0.9 0.702753786954615 -0.0874923481408381 0.111736141191326 0.0395213501363408 0.0819971358865185 0.524072761491965 0.846795295955282
1 0.720579743901688 -0.134125374678114 0.116638671345715 0.0504090658048953 0.0921332426084475 0.601013153962416 0.792309018284709
1.1 0.729225510368479 -0.183295026164645 0.120424786569066 0.0594114026743651 0.093505938554042 0.673028413413629 0.731272643700915
1.2 0.728376426031934 -0.233211786485149 0.122465209508784 0.0631288438767473 0.0872645094238936 0.73979226912896 0.664158906439428
1.3 0.718063393085935 -0.282058948701188 0.12279560077349 0.0614330172923263 0.0778867009352811 0.800424496165628 0.591168564913409
1.4 0.706748804283283 -0.330713664999713 0.123574703976123 0.0440174587962483 0.0772846577465671 0.754546319037074 0.650191815871069
1.5 0.702843838511299 -0.380513791306607 0.126168454344027 0.0288133256143167 0.0750943930271966 0.704209831994064 0.70542124785536
1.6 0.706436467353762 -0.430337423810303 0.130061988421269 0.0193183680331814 0.0747345694827354 0.649486404519999 0.756444945203846
1.7 0.717445755594423 -0.47906212914853 0.134911278493521 0.0157150455148907 0.077289072344788 0.590795047455307 0.802957438811565
1.8 0.735623684536226 -0.525590230735096 0.140585317295669 0.0169534185742107 0.0823504348021585 0.528692032241073 0.844639403847196
1.9 0.757352490416379 -0.570621949202098 0.146687629583356 0.0278817863959062 0.087455996415115 0.52689257065802 0.844960516038351
2 0.779261076179791 -0.615566476598834 0.152613228729578 0.0413971665176752 0.0917894715800921 0.525331516790054 0.844918791942999
2.1 0.801349091962631 -0.660423095194597 0.158063235663691 0.0568972349051247 0.0936981624615564 0.524188909514944 0.84451722667629
