# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0504986308524007 0.502090826909261 0.0372107687719985 0.0696204812248676 -0.0911012640630152 0.000714477663697617 0.993404770373993
0.1 0.100976278945318 0.500438096999295 0.0254489483879369 0.0783999218153574 -0.0883366037678439 0.00460673658764186 0.992989866349159
0.2 0.15357244420745 0.498107346201668 0.0205919393170451 0.0840859207726173 -0.0738932262321449 0.00766740024782385 0.99368534255984
0.3 0.199660767191246 0.495019929192036 0.0109415336135631 0.0858753148707296 -0.0491275653515449 0.0145778837411354 0.994987134552057
0.4 0.252524170455161 0.488273143975723 0.00786001371002213 0.0794930962005791 -0.031626297611988 0.0835273008413924 0.992826175606765
0.5 0.297359756255684 0.480758602813448 0.00677668145068557 0.0748433791280235 -0.00101456811325097 0.150590669994979 0.98575853501895
0.6 0.344968367132832 0.460535471110897 0.00427795488461445 0.0675831606416326 0.0248457804911043 0.209670293195338 0.975117209232232
0.7 0.389407004354333 0.439421516102522 0.00561554549643885 0.0661820526500976 0.055802951614637 0.272504121457916 0.958252299911961
0.8 0.432276921983072 0.406873443803392 0.00997205353906762 0.0662436703650295 0.0867326613436221 0.328702800509918 0.938106438806258
0.9 0.470015190603044 0.376743863629133 0.0175573784102914 0.0648128059496597 0.113843380582427 0.364030546580194 0.92212837828527
1 0.504183584150589 0.342268858686401 0.0270220037642122 0.0651531747430318 0.138100790263641 0.399814889628687 0.903787192640315
1.1 0.534115114424655 0.302722475687488 0.0410223520920208 0.0722016397314285 0.160545422629259 0.428142714963371 0.886400533684789
1.2 0.563535406966527 0.264915475516119 0.0511991683765571 0.0828580528916572 0.179632287437464 0.460797202882213 0.865177855817471
1.3 0.590714357660602 0.217891296862505 0.0627744403754169 0.0954709631256446 0.195386216725013 0.488946263303582 0.844772793782572
1.4 0.622048461483434 0.179478538944621 0.0796827019349687 0.082360978905977 0.216262942320467 0.41554116560835 0.879643421289216
1.5 0.655546501011458 0.144500112198396 0.0983169942570422 0.0709993450204509 0.234708215718801 0.33799843149171 0.908640856879057
1.6 0.693426569739286 0.113900222569529 0.121976602752582 0.047958359876242 0.246263908889107 0.259283564448284 0.932644689098496
1.7 0.733193385778411 0.0890523800645387 0.150148709416048 0.0373995767870825 0.258548123397076 0.180500111765015 0.948247778376947
1.8 0.786422242312036 0.0742772123651706 0.177420354902791 0.0154334506595507 0.26562396668414 0.09609768444257 0.959151162209846
1.9 0.830529098828352 0.0620529008367763 0.208204530033968 0.0315278577007006 0.258365814408844 0.152624301556018 0.953393372490179
2 0.880248202257826 0.045171093360998 0.233405680029257 0.0440118653068407 0.251272376573843 0.202160465151495 0.94554550118589
2.1 0.92510743159208 0.0179656793465285 0.257414881704005 0.0572883044486422 0.232331517374539 0.253416317521508 0.937294130047597
2.2 0.966868938205201 -0.00532220777516885 0.280070730478397 0.0713532568599108 0.211410443419512 0.307583242041362 0.924990208793571
2.3 1.00478242279163 -0.0382914739636184 0.294809738963783 0.0843843703754189 0.187795775019848 0.355516710123377 0.911712615764468
2.4 1.04656599384346 -0.068287443283105 0.313177221356829 0.0670931301388658 0.168545124151503 0.27271644399139 0.944836914070156
2.5 1.08798974837919 -0.0905293361936717 0.328220316913086 0.0567366018851972 0.142653355842324 0.181812269308225 0.971275077824216
2.6 1.13936467157534 -0.104113038898955 0.335890679196668 0.0422366737119706 0.114300052184495 0.0922930966315824 0.988247714785379
2.7 1.18984925611484 -0.111040531863179 0.346929982121188 0.0333790428402906 0.0772984569176508 -0.00152544603162399 0.996447921906419
2.8 1.23809046693581 -0.102923471013934 0.353771228103841 0.0324385981375327 0.045045863479324 -0.0923332798791923 0.994179648233167
2.9 1.29144236536632 -0.0951044662492676 0.358281933102775 0.0328754788066754 0.0047743728424026 -0.131110861443957 0.990810955868281
3 1.33206321824105 -0.0817129143520998 0.355052453946516 0.0324775362304763 -0.0310085897498066 -0.170651030167766 0.98430782934243
3.1 1.37933116821181 -0.0602234491381305 0.3533810132009 0.0313618158116989 -0.0643429497405669 -0.203567425852609 0.976440845345697
3.2 1.42237852039618 -0.0394379374079593 0.347069791905723 0.0357924484984944 -0.0926043235918777 -0.2448285345078 0.96446997287284
3.3 1.46561514425869 -0.0123184645971527 0.335031940782622 0.0346917911315518 -0.114650294415154 -0.274543038343657 0.954084854567788
3.4 1.50879056456753 0.0141643886832487 0.320840015530627 0.0298049981005229 -0.135293761501772 -0.283608264105601 0.948880188810967
3.5 1.54888895668379 0.0393317326521454 0.310058247988055 0.0291174212485428 -0.150760130203724 -0.281201655754648 0.947285167054586
3.6 1.59190149699908 0.0686154094185781 0.295364561054957 0.025894693178907 -0.165286915009535 -0.287047042694688 0.943193350205585
3.7 1.63428073379839 0.0980311930954011 0.278193389185604 0.0275451907346628 -0.173387164467688 -0.290900327269232 0.940507923018142
3.8 1.67429156465382 0.124966620158999 0.258683646591128 0.0232434746036561 -0.18091248724535 -0.292349435010729 0.938755676784944
3.9 1.71647183396863 0.154251699623981 0.247049973101323 0.0218926133768904 -0.184439482165659 -0.307330100906189 0.933301130383429
4 1.75553715508631 0.188609343248993 0.223603536865571 0.0245579929879375 -0.184560174771672 -0.317895533148581 0.929664927203793
4.1 1.797583219093 0.218777237568534 0.20926020887336 0.0202451404984934 -0.183762090295668 -0.336261289154339 0.923444624150591
4.2 1.83019068570575 0.252820290212496 0.190104425201644 0.0187610190067871 -0.182409390669324 -0.351998655160599 0.917862617784711
4.3 1.87216876045418 0.284744035274288 0.17060476206288 0.0236984029622821 -0.17450332785652 -0.367076077938772 0.913368560477711
4.4 1.902440420225 0.318010296837773 0.156705156030547 0.00923984349489514 -0.166462818058869 -0.306063526219092 0.937299244326178
4.5 1.94878766593772 0.347664215417353 0.138484856515152 -0.00375091910156842 -0.161223681098872 -0.243464392234235 0.956408879597443
4.6 1.99202690931476 0.366672148958456 0.126021868895993 -0.017942698148274 -0.15138497329759 -0.175473408845091 0.972609753308659
4.7 2.03957552267801 0.383099506497536 0.106468234166062 -0.0206781813990082 -0.13966956203907 -0.118348082805795 0.982882779150208
4.8 2.09104584773211 0.393090923523573 0.0965878609754307 -0.0268473379888019 -0.126853637550295 -0.0482801289352003 0.990381948660805
4.9 2.13991855965402 0.396731998250149 0.0831522996236088 -0.0222496880550587 -0.119014467708473 -0.0879084305900872 0.988742947225774
5 2.18747660472142 0.408445684841435 0.0711212978761792 -0.0150751264523337 -0.106223422033465 -0.12921069865226 0.985796084658354
5.1 2.23495184852641 0.426172622391282 0.0635937272990622 -0.00957665700607356 -0.0920504265930708 -0.172822936384241 0.980595349399614
5.2 2.2824618011374 0.446643992878585 0.0501864645201774 -0.00860128075472308 -0.0868847414465043 -0.213029542122988 0.973136924515776
5.3 2.32822817558943 0.467489994186065 0.0416853781351018 -0.00329459752983113 -0.0753736260787005 -0.251614052370403 0.964882547654692
5.4 2.3702569455208 0.48774027780318 0.0386130866557562 0.00319980034194254 -0.0701661316811657 -0.268313141584919 0.960767679148036
5.5 2.41073842122974 0.518612289851466 0.0302175665828626 0.00131674805451614 -0.0553612412992724 -0.285975015048974 0.956635609782588
5.6 2.45129936399626 0.54627048989576 0.0264117195712238 0.000480837915580159 -0.0465435621463315 -0.305487216078476 0.951057845995843
5.7 2.49208494835386 0.5768227493857 0.0189575995416101 0.000786062679156202 -0.0458719921379029 -0.319742747410709 0.946393003947628
5.8 2.5320224068182 0.606089811120896 0.0179613177516266 -0.000359712623487342 -0.0352467366208254 -0.334243387770792 0.941827423627022
5.9 2.57106244877651 0.642135198927371 0.0140262551178884 0.00400688497338526 -0.0346649114899177 -0.364915175484941 0.93038658819063
6 2.60136159434048 0.674875984913208 0.0134298370188852 5.31256297706942e-05 -0.0266132473526655 -0.394245261552726 0.918619837574955
6.1 2.64184658241633 0.713247277163852 0.00592426774712631 0.000927208509233962 -0.0222088501179401 -0.418402316476394 0.907989762512776
6.2 2.66743342815388 0.749358133909433 0.00828335082423323 0.00347869087232562 -0.0182938497601977 -0.443225672965597 0.896216623699293
6.3 2.70047801615047 0.791681505388969 0.00824558181196866 0.000483635779158048 -0.0185827552920188 -0.467326406869333 0.883889403005143
6.4 2.72766746360999 0.83817850596085 0.0101478151852304 0.00527662964567233 -0.0121124585757125 -0.530708580031194 0.847451384215111
6.5 2.74212691740308 0.886028578569866 0.00435522400233995 0.00213834018299724 -0.0084675178337781 -0.593096085186155 0.805084320043468
6.6 2.75577952145452 0.927852311822132 0.00397578846971667 0.00441354692570596 -0.00910169539910607 -0.65120417049293 0.758835165287569
6.7 2.75413245468227 0.98054718674019 0.00428407344771245 0.00391079608128011 -0.0069600694090804 -0.708904864508661 0.705258928467969
6.8 2.75347867711129 1.03355656444047 0.00190481131342819 0.00625031971780148 -0.00695695257200762 -0.758352410556599 0.651777688876607
6.9 2.74943022353464 1.08134865714923 0.00457685864411877 0.00183935648354899 -0.00756514489691237 -0.700388812546999 0.713719060001497
7 2.75151660529997 1.12903317225584 0.00236407069052149 0.00219771056624356 -0.00686744264043842 -0.636839030655288 0.770963071316571
