# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.385381008641818 0.579406900306087 -0.295223467505397 0.203351922378396 0.190302754727701 -0.952649779344325 0.12202973048921
0.1 -0.356263540963566 0.597957905040257 -0.306169927848221 0.193909740004395 0.190288522683456 -0.953813159504746 0.128178577078813
0.2 -0.326302565176304 0.6155593708924 -0.308480480003609 0.176050525783445 0.187765383138477 -0.956719288663494 0.135788718108138
0.3 -0.299842305923055 0.631493295200899 -0.300901620887043 0.163161768141712 0.19036733886739 -0.956810128411611 0.147149216370239
0.4 -0.243635140011411 0.572014244581102 -0.318916257269221 0.15217133098997 0.213809676269964 -0.941453909492056 0.21164556376215
0.5 -0.178131973155588 0.515539979901427 -0.335362614392476 0.136787209933361 0.220303770446861 -0.924988948768987 0.277760603003353
0.6 -0.0991806083246932 0.448534005023074 -0.344114985962912 0.117008908476343 0.232346951004025 -0.903405986615666 0.340853976129491
0.7 -0.00271579168296431 0.387271970071534 -0.349221148752875 0.0917308542907479 0.242082834755077 -0.877929915568779 0.402765955410127
0.8 0.103373922978782 0.322165636491617 -0.353898457696029 0.0693211062466508 0.249924817463621 -0.849882269638096 0.458729002352494
0.9 0.193008683473121 0.285803801695147 -0.341567168200696 0.0441853185255697 0.24885729906124 -0.831899301331309 0.494025560852087
1 0.286433053277327 0.249811860852609 -0.337228528201898 0.0166098921161911 0.25739518012639 -0.810599294592302 0.525738163288584
1.1 0.383911690238637 0.213598895564797 -0.33664841192224 -0.00899882977624546 0.263347237278888 -0.790892191767804 0.552319467953968
1.2 0.478842454938438 0.177815711584165 -0.330210452488037 -0.02409436698739 0.273322379180642 -0.766883439379107 0.580175946523622
1.3 0.56223410049748 0.147986230708303 -0.332967896536249 -0.0422514213174319 0.29192630498124 -0.740670666742268 0.603656204543796
1.4 0.540109516539707 0.164534954042178 -0.273760317482853 -0.0540929790302182 0.24379973933957 -0.795496063615165 0.552106556282726
1.5 0.527783463246245 0.20495261034313 -0.214131449566176 -0.0581954911349796 0.189301939749599 -0.839498119403786 0.505985145963896
1.6 0.513768415246634 0.276691934077455 -0.160547928626816 -0.06203135462045 0.138481962373618 -0.880744182270263 0.448625169309736
1.7 0.511341035908517 0.358315271976164 -0.118473789792775 -0.0619437185543986 0.083427404978004 -0.911349202210524 0.398303245606322
1.8 0.513060275447144 0.457710170189216 -0.0924725446053732 -0.0589475634139947 0.0308637859137537 -0.938983848343171 0.337463989245184
1.9 0.59191391846866 0.431112104883305 -0.0866946361882826 -0.0618758466566465 0.0660225859578529 -0.922431531873715 0.375409731825206
2 0.673876100418751 0.398413606195143 -0.0973798939332978 -0.0616279294236625 0.105196072742703 -0.904705476083054 0.408220266694096
2.1 0.763599877740129 0.375456831490361 -0.124357269930344 -0.0561648607578298 0.140842101798902 -0.883499393607061 0.443213077732232
2.2 0.854227484078196 0.345989073800039 -0.158611408844527 -0.0399518709461569 0.188590990572727 -0.86160305101915 0.469550283523705
2.3 0.936302360253792 0.323900097223062 -0.207160010167732 -0.0293387721956907 0.228424349922704 -0.834618217336557 0.500373844338797
2.4 0.908271812647473 0.403464407793822 -0.201445145202151 -0.00385794765645705 0.189336558187949 -0.879469451789489 0.436658066846953
2.5 0.885562370122801 0.512768935295699 -0.209826203237818 0.0228749515718208 0.152380054545685 -0.919442271536463 0.361777507425641
2.6 0.873979104757277 0.643216929142773 -0.22281636876375 0.0512234709380631 0.116616886761997 -0.952003682310897 0.278326510798899
2.7 0.877662844534603 0.792655247986566 -0.251626275078277 0.0825842636370271 0.0846113239528746 -0.974483542983576 0.190794621812696
2.8 0.896394210638578 0.961737449015933 -0.279262906289384 0.111996271201758 0.0500432052506862 -0.987025411197599 0.103601884612935
2.9 0.93066827336759 1.07039484067438 -0.311109088155803 0.133134468335565 0.0469049307935399 -0.98846899228983 0.0548105107601456
3 0.967288631516352 1.17688821463036 -0.35451967914858 0.162185029485715 0.0482864354499999 -0.98552587672071 0.0101578873850298
3.1 1.00456194619167 1.28295710385397 -0.385271937506385 -0.183075916332779 -0.0461205592321298 0.981450274971189 0.0333385757645326
3.2 1.04529058873888 1.381462636383 -0.415348058497157 -0.205373282623492 -0.041195724933096 0.974909632365191 0.0753388064230908
3.3 1.08183931066156 1.48666016158603 -0.439523140760469 -0.216111843198704 -0.0349863936084488 0.968551087671489 0.118238800999964
3.4 1.10355727869412 1.54964070199687 -0.470745453496513 -0.238211987310825 -0.0421011044318479 0.962262254560568 0.12463506551151
3.5 1.12252286300893 1.60773675507592 -0.491949477544257 -0.250103235894398 -0.0453468260709497 0.957645583470732 0.135303263890577
3.6 1.13645350514363 1.66983196595556 -0.518404726881077 -0.259376508762626 -0.0482696610741572 0.953917556272723 0.142951608443466
3.7 1.15258923592456 1.72629039944257 -0.536109598177773 -0.269039771445336 -0.04852857906954 0.950569815624888 0.147239953874617
3.8 1.16282426578076 1.78477364228648 -0.564415492777661 -0.273626796113416 -0.0488463398301412 0.948574152611279 0.151490885969087
3.9 1.17211698753441 1.84877963100772 -0.58127069586484 -0.278228332361811 -0.0477006557693649 0.945630479613227 0.161544540411604
4 1.18122100039919 1.91628202238874 -0.592920637947591 -0.27797710115363 -0.0385235406678688 0.94336486582555 0.176938966806572
4.1 1.19049857130094 1.97797497229762 -0.609129929641108 -0.275034504864725 -0.0279970558966471 0.941796599491236 0.191288659312776
4.2 1.19789430703192 2.03777991344616 -0.618753638196041 -0.268762565864069 -0.0186593069483289 0.941874474559117 0.20072615083331
4.3 1.19642410122025 2.10004560404488 -0.629942077841642 -0.264423383229989 -0.0103786771543999 0.940711772747959 0.212211964966925
4.4 1.15610858729659 2.08096208699459 -0.657104842886277 -0.275496787294056 -0.0256140747930357 0.949493728047161 0.148010471799313
4.5 1.13173897877257 2.0552605776958 -0.679514634922703 -0.277203640216247 -0.0480534210226736 0.955642718628383 0.0871550624544118
4.6 1.12144610117358 2.02881899349823 -0.706685602738546 -0.282142681887281 -0.0616859447332384 0.957125108008023 0.0224026538707136
4.7 1.12379209622821 1.99400304330177 -0.727962016345981 0.282277117170257 0.0831791826129267 -0.954639596897906 0.0454322873791191
4.8 1.14627188061456 1.9562727880361 -0.751846762729827 0.281423065929708 0.104708642113569 -0.94809954136615 0.10461557193244
4.9 1.16215276684488 2.04260638043876 -0.752090375238519 0.267502677829509 0.0843608127878492 -0.957466072427437 0.0677073908092273
