# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.191256100770622 0.506630078486538 1.14496469467556 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.25129124896781 0.540955771600345 1.17313693500991 0.52508506972979 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.305169255227333 0.573799807569807 1.19388377369728 0.559716045109203 -0.725914016082077 0.350648247650329 0.191866090080184
0.4 0.363561352406657 0.550490176890597 1.18835883862635 0.560534824457213 -0.722526504485336 0.341651864923347 0.216864390994282
0.5 0.424507449975462 0.527589799990019 1.18327545202221 0.563034090223516 -0.717001024599319 0.330356214280912 0.244472729881451
0.6 0.487545455006111 0.504548133109428 1.17830100862733 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.551376194015114 0.48128503932563 1.1737867667763 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.614483241798911 0.457639148075154 1.17046170290893 0.57751846627311 -0.688262384465974 0.282013795851338 0.336504873950269
0.9 0.675882678225727 0.440280362779661 1.17120040011077 0.587834823640856 -0.670570452410265 0.270351591324294 0.362898753838916
1 0.734091935983025 0.421174651387382 1.174391334053 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.788542821027204 0.400156731784809 1.18108997293955 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.839143459594747 0.377184520563837 1.19208070233586 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.885947649582508 0.352245788243976 1.20807904851457 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.929026090821658 0.371179382358289 1.23804613588855 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.959528432098958 0.382774095226591 1.26799633641304 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.977459296822884 0.386898961731811 1.29704152601723 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.983063257319589 0.383570806922773 1.32382130728706 0.780639506611709 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.976748695878744 0.372887868621441 1.34688567482428 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 0.999711904740112 0.316300456717324 1.35151062048657 0.808204910460267 -0.391799834287786 0.35739990519861 0.256052768631779
2 1.02290195257325 0.259440853896823 1.357551204244 0.805998825211383 -0.401721234739882 0.352345053300326 0.254634849798145
2.1 1.04635541763286 0.20230877567172 1.36481114317104 0.803370285129389 -0.412607871901019 0.347900713272691 0.251626752792286
2.2 1.07008166662495 0.144843195933092 1.37310093019982 0.800327944712696 -0.424539348683768 0.343948403788818 0.246862345978965
2.3 1.09414586653074 0.0869994194478367 1.38209220798532 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 1.11007319020785 0.0394613940856604 1.395440070077 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 1.12511028138071 -0.00930216670601443 1.40693078631749 0.802655441574793 -0.439742130305174 0.351956388463679 0.196208566491491
2.6 1.13948625496057 -0.0592039518538238 1.41601979383347 0.804359788210871 -0.441913683919852 0.357896572386448 0.172126902452172
2.7 1.15343982467655 -0.110082782381346 1.42222309526692 0.805375424498041 -0.444474098289731 0.363548564346488 0.147124583009562
2.8 1.16746850196288 -0.161537420888853 1.42489231540123 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 1.15546548905161 -0.192910768242153 1.43424624615623 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 1.13707974212803 -0.22847784822233 1.43408105893493 0.821770257794606 -0.380947711916808 0.423597894360324 0.0117178531751906
3.1 1.11312735632736 -0.267379214647035 1.42432441526555 -0.824129618525445 0.344029706501761 -0.448047319300746 0.0413223012528591
3.2 1.08412299759042 -0.30895409336862 1.40540777635987 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 1.0499991992927 -0.353153392391376 1.37815920342519 -0.818663437081735 0.263475100033526 -0.489773075857957 0.143155099847964
3.4 1.10032667489665 -0.411521958599373 1.33354577011924 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 1.15580599058553 -0.472421329924289 1.28630080163753 -0.828032893861133 0.359363809926333 -0.421055812084056 0.0890571833678951
3.6 1.21511749739345 -0.534567777256525 1.23753591945296 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 1.27700039046737 -0.59680330105115 1.18871494122134 -0.826566436791571 0.443608246581157 -0.345721942699982 0.0218171370859507
3.8 1.33984514310418 -0.658741008580558 1.141782189181 0.820322868444773 -0.481667848984752 0.307806041172456 0.0179420115561901
3.9 1.40082534059737 -0.719599193781636 1.0997732083138 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.45948642812611 -0.780665012864645 1.06374961232299 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.51427633470798 -0.842204242732333 1.03530827028616 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.56385664264436 -0.903981362748501 1.01543173002857 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.60735478744414 -0.964789691446163 1.00424856161222 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.6425287189759 -0.972440597501882 1.03858429556509 0.716833123872799 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.67531740142428 -0.981097616733045 1.06830323206604 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.70577516354646 -0.990292291159881 1.093224460564 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.73370932524153 -1.00004719593725 1.11335594576269 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.75886492084154 -1.01054822250742 1.12880338743804 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.78201248532699 -1.0237363165459 1.13896513988632 0.738749648378644 -0.564524113329237 0.332911563614736 0.157262116550234
5 1.80221162091245 -1.03810097437664 1.14535399468438 0.742097947581664 -0.544185668142733 0.361103443115254 0.150853896712803
5.1 1.81917654417758 -1.05395253998927 1.14824581359313 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.83264946610522 -1.07154820666172 1.14793067238042 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.84193280909123 -1.09144631607293 1.14507165807365 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 1.89137348508598 -1.1633894678788 1.12901109737356 0.728899762530882 -0.517857047679647 0.412524249135767 0.174221003974591
5.5 1.93841684196102 -1.23777491924502 1.11899024035771 0.7009714644975 -0.56075768131041 0.386075607515586 0.212451062819358
