# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497689917254714 0.495844331250014 0.035890039601137 0.0578308827809907 -0.100232181915596 0.0763562719708273 0.990342778252019
0.1 0.0981596142759945 0.483492417661325 0.0249200493714432 0.0481262993046784 -0.0979301076921758 0.159250306574668 0.981189529692663
0.2 0.0788966629783917 0.634778474231696 -0.109108976193836 0.0346318504882084 -0.0888491410317128 0.242004508359399 0.965577693923909
0.3 0.12058525441962 0.607277865806136 -0.117915609513337 0.0213926955097255 -0.0731097955250759 0.323542534310877 0.943142374654434
0.4 0.160713717150252 0.577460412935439 -0.124475828017094 0.0180128010710035 -0.0496347669852671 0.299364339397345 0.952676713896737
0.5 0.202415618114462 0.549886412993624 -0.128473251580613 0.0160879003645048 -0.0220003608017847 0.274374598379965 0.961236569919333
0.6 0.245565673633316 0.524638705661278 -0.129546087013573 0.016107460694042 0.00987628608547044 0.248497897536104 0.968448141927736
0.7 0.290034249383756 0.501793141812967 -0.12731000352281 0.0169189867004683 0.0451466704476226 0.221773954484808 0.973905456986813
0.8 0.335687749854832 0.481418355640899 -0.121422430048161 0.0172274367244686 0.0821285428532338 0.194308375846099 0.97734455180799
0.9 0.381809986689143 0.462112256123752 -0.111775662761474 0.0198711926688471 0.118197292001861 0.196999696724379 0.973049667466079
1 0.427773622322095 0.442431544536833 -0.0985101074058437 0.0228628856821005 0.1519638981721 0.199201574653176 0.967834177308449
1.1 0.473575614154851 0.422377523660249 -0.0818241510700788 0.0258532786828019 0.18194506320385 0.201100626375604 0.962177811024779
1.2 0.519212930288711 0.401951520985611 -0.0620405176651051 0.0287494663740267 0.207312538656934 0.202927988704645 0.956564274316741
1.3 0.564682549725815 0.381154888628151 -0.0395923272475763 0.031510106867524 0.227783526916066 0.204894016709266 0.951388574635841
1.4 0.610895315285297 0.36210473951637 -0.0146099818897708 0.0225877737465935 0.244366627236243 0.163275180441333 0.955571012234154
1.5 0.658544532708784 0.347002423112386 0.0126443490871302 0.0118229574434376 0.255111046508701 0.121948473639617 0.95911789755144
1.6 0.707293623637132 0.335954617199156 0.0413213618179975 -0.000463295101014019 0.259680972258465 0.0808149184454308 0.962306877748053
1.7 0.756798240567455 0.329039359834545 0.0704203852451597 -0.0138674667581313 0.257708539047967 0.0397349842099198 0.965305720120477
1.8 0.806708699210326 0.32630549811621 0.0988623699723797 -0.0274693029665512 0.24900890557556 -0.00132595332642546 0.968110656994524
1.9 0.856535917506478 0.322561846649805 0.125899803416029 -0.0154018954456852 0.236937480287595 0.0589896687201549 0.96961004070499
2 0.905511470021999 0.312654179657331 0.150895665040895 -0.00457559787671492 0.219454824341265 0.120073882206269 0.96819466368563
2.1 0.952875832797265 0.296736147482238 0.173076422741758 0.00530080313646651 0.197239633794119 0.181915080220952 0.963314762647742
2.2 0.997894468568022 0.275054610572364 0.19189207210505 0.0141996157954079 0.171185629373099 0.244125569288811 0.954409009611085
2.3 1.03986921813562 0.247945811112201 0.207025610075375 0.0223743667597458 0.142623178197414 0.306082252148815 0.940995043383587
2.4 1.07740860716821 0.215008628000227 0.218231655147909 0.0327311787036523 0.112489590796441 0.387351796858033 0.914457952764353
2.5 1.10887784983435 0.176230405680076 0.225467324502963 0.0419595563986367 0.0827604427801229 0.46560925717755 0.880112563464605
2.6 1.13338154142889 0.132714513657375 0.229009214471107 0.0507507138414373 0.0549829724137561 0.539929787413119 0.838377637138036
2.7 1.1502224703608 0.0856991239110189 0.229222998477124 0.0596857366313118 0.0301131587547625 0.609686098525905 0.789818758815495
2.8 1.15892145614377 0.036521980778877 0.226479437824012 0.0683049347486977 0.00740790165673827 0.674483943297135 0.735085688281555
2.9 1.16320518848474 -0.0132939801660909 0.221487621302847 0.0767951264849399 -0.00797455783420682 0.678006648837969 0.730989670998857
3 1.16700464517974 -0.06314921516165 0.214765411037976 0.0861471108423826 -0.0217388999298971 0.681239004604953 0.726649512576869
3.1 1.17031946745791 -0.11303901653331 0.206359000809477 0.0953108867330118 -0.0348853648024701 0.684220444261683 0.722178115043035
3.2 1.17314934231093 -0.162958673342586 0.196311766283325 0.104380787355501 -0.0473336404402603 0.686993643859634 0.717568053225741
3.3 1.17549400252252 -0.212903471831836 0.184662238359352 0.112604181600621 -0.0598817210475246 0.689525811360691 0.712943639594198
3.4 1.1809766576912 -0.262563315331504 0.171787857422026 0.124261443076045 -0.0641477561422615 0.638426269099555 0.756872550744307
3.5 1.19313261010768 -0.311023529785821 0.158195491341372 0.134908900433278 -0.0679871195747251 0.584195245609847 0.797429153694964
3.6 1.21173798245037 -0.357391618856862 0.144121781266434 0.143831288897718 -0.0717044149631028 0.526986076739066 0.834539820578975
3.7 1.23645011782292 -0.400813617077109 0.129835692213183 0.150858378377238 -0.0747930354664498 0.467113529433504 0.868016533332908
3.8 1.26681389049857 -0.440489817411969 0.115636706948938 0.156164497859097 -0.076536398690061 0.405028417585109 0.897611725765921
3.9 1.29976147298105 -0.478099050434192 0.101020382953739 0.154433073073251 -0.0873860722074961 0.404589933049301 0.897118212054833
4 1.4320964132883 -0.579008917917152 0.113859007394068 0.151459995933619 -0.0958872771920497 0.404535796843945 0.896781070705843
4.1 1.4647879365116 -0.616840940190627 0.0977471315183562 0.147776345008081 -0.101659468471676 0.40500870564662 0.896546402968948
