# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0154586199431135 0.153928716131993 0.317179123623339 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 0.0160345933203728 0.0900495150908511 0.256996326559378 0.0355842732927607 0.150318985622596 0.905880699817095 0.394357857477839
0.2 0.0211816413135621 0.00946203911697277 0.199925071430576 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 0.0295141279687757 -0.0880027509757893 0.149289916095669 -0.065504351900132 0.230448498568951 0.928983222257002 0.2821220341527
0.4 0.070606920872023 -0.118686209223736 0.175005160813408 -0.0304019094956389 0.231488342479273 0.929941439995252 0.284073563315518
0.5 0.116398750607965 -0.153761866293302 0.20777415071698 0.00784534927677983 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.167293290809152 -0.19402832756086 0.24736520766083 0.0492336685214847 0.230391534850343 0.931235599105413 0.278021663745835
0.7 0.223664744608112 -0.238429506904181 0.292617854943581 0.0931283471989937 0.228554939410121 0.930576445770678 0.270401977056442
0.8 0.285321712245612 -0.285061848584005 0.341633216190994 0.138309043812937 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.332976494471862 -0.35164841134865 0.375147565411528 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.380195138874549 -0.418406777426583 0.408409516860557 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.507297611655504 -0.208575884198755 0.432147246892572 0.199372663280199 0.239733787920578 0.932691167997028 0.18128827101098
1.2 0.549412107244049 -0.27276903830467 0.462008219264626 0.214392608446779 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.58749575798188 -0.335225744113167 0.489656203815055 0.226010969059104 0.243698143032911 0.93238839434886 0.142063855469402
1.4 0.647552484954143 -0.363694862515505 0.536491762905024 0.267346742483357 0.241377517775566 0.919558286653662 0.157083323884569
1.5 0.707678453716806 -0.388136244684925 0.581920802624487 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.767425729157469 -0.407886275087776 0.625638325577039 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.826592965289896 -0.422347051342733 0.667164342724633 0.365083807135838 0.235608350499876 0.87145212268952 0.2275383853372
1.8 0.885088911462463 -0.431620886367078 0.70596849275483 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.857889887225736 -0.489303015013315 0.710865189745971 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.829687145246585 -0.551936154104153 0.702642579605075 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.80162963703854 -0.619664241343419 0.680389448678903 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.775458986678378 -0.69227407343646 0.644051829295827 0.16164754238911 0.261690860530781 0.936960359883582 0.165810884929334
2.3 0.753151741632545 -0.76981511869287 0.59472119049229 0.096157197233689 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.731155777968078 -0.86987869037517 0.522304002004425 0.0134238993829494 0.276168696073216 0.954978020811317 0.107552917216946
2.5 0.720758623690073 -0.975798927591966 0.440934414038347 -0.068620370382082 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.722379035946961 -1.08543937491114 0.355353956794321 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.735530699158507 -1.19601672720165 0.269722018177704 0.224195708721265 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.758580638120301 -1.30334073116942 0.186319248309902 0.296624923788805 -0.293171981881973 -0.906874266374123 0.0603565126152722
2.9 0.751330392456828 -1.34566719985139 0.132794301185569 0.311171451370491 -0.282908708131718 -0.905539320459884 0.055977940443327
3 0.745660830496976 -1.38760499094482 0.0792935743462417 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.740833386872809 -1.42820324637668 0.0250980810517775 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.736835607315238 -1.46762776163017 -0.0296909875924554 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.733143571964822 -1.50513421789363 -0.0856314479403127 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.697003523426175 -1.48917339901729 -0.111385463273623 -0.320709450627047 0.218990511489733 0.921514027419155 0.000708114180551543
3.5 0.672661795429157 -1.47339975867771 -0.12921112999944 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.660519565345462 -1.4573898311653 -0.138823763145001 -0.234394116706463 0.173646165885048 0.952008855638116 0.0926582209705382
3.7 0.66120571768761 -1.44161256903772 -0.139477924868277 -0.188933073123053 0.151290920086775 0.960285907549997 0.138803195714132
3.8 0.675199193470486 -1.42711240786975 -0.130644206376338 -0.141772816836662 0.129367211671817 0.964005892704624 0.184003347201125
3.9 0.696867100292518 -1.45684351260213 -0.167702609176127 -0.149033795550602 0.128449314198155 0.961503670332998 0.191834286304556
4 0.719302223472144 -1.48715647865692 -0.20299288377623 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.742300245494911 -1.51894617517508 -0.236126189915403 -0.158970449169359 0.131542160581255 0.957218440204679 0.202874133424223
4.2 0.765596056528398 -1.55223583390268 -0.267069387819866 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.788977713968246 -1.58693545745357 -0.295839962870321 -0.163051208320146 0.139958843524245 0.954450145855951 0.2070042141123
4.4 0.833969407017252 -1.57371730694113 -0.52429030549831 -0.157532578332973 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.858041581526112 -1.60568684212556 -0.543023831638491 -0.151066706347507 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.882566168443704 -1.6382978615793 -0.559496618863894 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.907504071287602 -1.67141638088907 -0.573881446694041 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.932789739260674 -1.70471275745745 -0.586639727120372 -0.127645736909537 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.975691717549769 -1.68020311834723 -0.532722975328549 -0.0510905942642852 0.14929956845583 0.949922426721244 0.269716097496326
5 0.914882462509004 -1.78919345941668 -0.489016333020807 0.0241271669858506 0.129567485784955 0.937874694409928 0.320969163668548
5.1 0.999090750856529 -1.77111844068377 -0.424020315209518 0.0969571839669748 0.108258691247811 0.916753635265457 0.372078126841763
5.2 0.86778117700709 -1.47775884817692 -0.486454052430096 0.166885686829092 0.0845384502595591 0.887158903101361 0.421842978615604
5.3 0.980698156900534 -1.47159996764433 -0.418459138814477 0.233618471306188 0.0581792555592877 0.849669426826772 0.469147577211042
5.4 1.01879483252215 -1.48151655377529 -0.4199388300767 0.220976267764305 0.0713527830518074 0.853325180270648 0.466813031257469
5.5 1.05693582628855 -1.49490673899987 -0.421663579440078 0.209465806063152 0.0844395738531877 0.857186390733525 0.462845034540761
5.6 1.09495324052097 -1.51151905361205 -0.423531854523025 0.198920607020217 0.0973908597829956 0.861191086353532 0.457488278886641
5.7 1.13264410647563 -1.53122264730409 -0.425499017771885 0.189165851767483 0.110036783026707 0.865314834060496 0.450930620895357
5.8 1.16987041120262 -1.55380361903222 -0.427584291812304 0.180019085481842 0.122296101928016 0.869509723512983 0.443384294976569
5.9 1.16049851367986 -1.60616329082601 -0.476418728716194 0.121636034723152 0.159739393349047 0.895013974209385 0.398293845344402
6 1.1547939415003 -1.67760775781816 -0.529107223083176 0.0633542595775999 0.195016229413975 0.914516349281237 0.348733071210415
6.1 1.15301626460851 -1.76551437440092 -0.584478590034626 0.00508455184428895 0.227567193179301 0.927810288223094 0.295559450852814
6.2 1.15546937851433 -1.86674028047802 -0.64148705835389 -0.0531730006375435 0.257049789848653 0.93470775043954 0.239623577325391
