# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0497984436380538 0.496117466321347 0.0359232203886555 0.0588006535034564 -0.0998756899197071 0.0708731034230455 0.990729192525291
0.1 0.09839339640187 0.484563695403557 0.0250246633037592 0.0502109053245957 -0.0972745255239292 0.148376220169692 0.982853513479366
0.2 0.144610452468441 0.465617909986273 0.0146853116110768 0.0379885739781708 -0.0879953995471171 0.225938274588859 0.969415067956682
0.3 0.187332673211841 0.439737977388014 0.00586288036381708 0.025729753415031 -0.0721454691929853 0.302624770969786 0.950026978069365
0.4 0.228339224593283 0.411131783973444 -0.000725056911769975 0.0215091907798073 -0.0485462274432306 0.29174715026164 0.955020533196664
0.5 0.270094674165821 0.383630256945553 -0.004695644673772 0.018743566579577 -0.0208530419786602 0.280264790238537 0.959513145665375
0.6 0.312569271303731 0.357252991055344 -0.0057423287413501 0.0181235204772313 0.0106024916327032 0.268031506955328 0.963181310271304
0.7 0.355732752990926 0.332018780021317 -0.00357798782131551 0.0189522443407481 0.0448557081900614 0.255014745377408 0.965710234758498
0.8 0.399554365383254 0.307945603139004 0.00203354596492089 0.0204597618804016 0.0804578752889831 0.241262697046265 0.966902393968358
0.9 0.443733502670526 0.284531899001719 0.0111879504111742 0.0233672672586875 0.115473208733377 0.238200548188226 0.964043778948087
1 0.487989974797111 0.261264703472721 0.0238223114116201 0.0266595836618377 0.148504195047292 0.234699994126093 0.960287292121241
1.1 0.532323295907054 0.238144271983698 0.0397906357687472 0.0299701767708908 0.178220345029743 0.230991623931852 0.956024145508432
1.2 0.576732979300735 0.21517085835514 0.0588320866163189 0.0330879808839554 0.203753631266715 0.227315885112702 0.951691720906555
1.3 0.621218537440219 0.192344714793546 0.0805777512759749 0.0358036144848646 0.224251193166498 0.223912625782756 0.947783012913975
1.4 0.663892126278416 0.166376005052956 0.103693662914775 0.0564468590672782 0.23590531927148 0.292024141319225 0.925140169556824
1.5 0.702253814258222 0.134379287014033 0.126181297020473 0.0786661890772799 0.240625718688389 0.35885749878194 0.898405359383905
1.6 0.735459177314843 0.0970588779299883 0.146654363853487 0.101694058702993 0.238655430474073 0.4243498576078 0.867541988769412
1.7 0.762777293293338 0.055236281055716 0.163889606230416 0.124764075871253 0.230739139912497 0.488202390541418 0.832377198482802
1.8 0.783606831132643 0.00983210257704115 0.176917042017876 0.146982785880861 0.217802904544154 0.54992026269213 0.792808715963346
1.9 0.80160373455642 -0.0368153453071629 0.187491820512082 0.149521527810661 0.214314870775507 0.541949273923764 0.798751171128499
2 0.820747104472454 -0.0830041352373201 0.197749427153523 0.152033899636713 0.2088874705666 0.53432354663902 0.804829215118737
2.1 1.12120117235493 -0.192166995619602 -0.0395591461486387 0.15455547301279 0.201481380629367 0.526965330744818 0.811064361943293
2.2 1.14260175464784 -0.237354250509435 -0.0305121510073899 0.157240372025746 0.19195432399982 0.519811268450675 0.817450456048975
2.3 1.16511170607927 -0.281999239181277 -0.0223920397691833 0.16035278523566 0.180272890481035 0.512764520901722 0.823930346163562
2.4 1.18775148804329 -0.326579121990599 -0.0159711235722069 0.167656638905128 0.162957036343841 0.523649867256459 0.819223456853721
2.5 1.20954526874272 -0.371578642004666 -0.0119672116675081 0.174942293237689 0.143661320301305 0.534354387101112 0.814384435062348
2.6 1.23048527355109 -0.416981746274049 -0.0104995146697056 0.182355152537024 0.122809894693698 0.544707825483522 0.809294577373118
2.7 1.25056403241455 -0.462772237876285 -0.0116521925918769 0.189924893580573 0.100877191198123 0.554555219635125 0.803878619861123
2.8 1.26977438251667 -0.508933781693894 -0.0154720545709896 0.197968548036792 0.078762145975499 0.563788348225261 0.797964708965861
2.9 1.28563675002085 -0.556317289379532 -0.0231180938992823 0.209308195899561 0.0466826920395535 0.613059859301696 0.760373864823217
